time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.764000,0.439640,0.770320,2.973630,284.494690,-347.522980,75842.585940,,3.274840,-395.752110
8.766000,0.442200,0.775450,3.178710,284.528020,-347.523010,75933.281250,,3.296630,-395.752200
8.768000,0.428100,0.715210,3.188960,284.561610,-347.523190,76188.523440,1.000000,3.315860,-395.752110
8.770000,0.417850,0.651120,3.537600,284.595370,-347.523190,75930.117190,,3.297910,-395.751980
8.772000,0.429380,0.642150,3.547850,284.628940,-347.523130,75744.492190,,3.285100,-395.751980
8.774000,0.446040,0.662660,3.465820,284.662380,-347.523010,75795.125000,,3.278690,-395.752040
8.776000,0.437070,0.638310,3.752930,284.695920,-347.523070,76107.304690,1.000000,3.301760,-395.752040
8.778000,0.424260,0.604980,3.312010,284.729430,-347.523220,75910.085940,,3.318420,-395.751980
8.780000,0.420410,0.626770,3.568360,284.762660,-347.523160,75806.726560,,3.292790,-395.751890
8.782000,0.430660,0.744690,3.281250,284.795410,-347.523040,75956.492190,,3.279970,-395.751980
8.784000,0.438350,0.798520,3.260740,284.828250,-347.523010,75800.398440,1.000000,3.281250,-395.752080
8.786000,0.422970,0.799800,2.983890,284.861390,-347.523160,75830.984380,,3.322270,-395.752040
8.788000,0.412720,0.742130,2.973630,284.894710,-347.523280,75703.359380,,3.309450,-395.751950
8.790000,0.416560,0.738280,3.250490,284.928010,-347.523160,76040.867190,,3.288940,-395.751920
8.792000,0.437070,0.783140,3.168460,284.961120,-347.523010,75916.414060,1.000000,3.268430,-395.752080
8.794000,0.444760,0.779300,3.363280,284.994450,-347.523010,75825.710940,,3.287660,-395.752200
8.796000,0.431950,0.717770,3.065920,285.028110,-347.523160,75834.140630,,3.315860,-395.752140
8.798000,0.421690,0.660100,3.506840,285.061800,-347.523220,75667.500000,,3.305600,-395.751980
8.800000,0.426820,0.654970,3.537600,285.095340,-347.523130,76060.898440,1.000000,3.286380,-395.751950
8.802000,0.447330,0.685730,3.517090,285.128720,-347.523040,75867.898440,,3.278690,-395.752010
8.804000,0.443480,0.665220,3.855470,285.162230,-347.523040,75979.687500,,3.291500,-395.752080
8.806000,0.428100,0.630620,3.670900,285.195800,-347.523160,75917.460940,,3.322270,-395.751980
8.808000,0.422970,0.621640,3.465820,285.229160,-347.523160,76143.164060,1.000000,3.296630,-395.751890
8.810000,0.428100,0.695980,3.137700,285.262120,-347.523070,75840.476560,,3.286380,-395.751950
8.812000,0.440920,0.749820,3.188960,285.295100,-347.523010,75896.375000,,3.276120,-395.752040
8.814000,0.430660,0.729310,2.942870,285.328340,-347.523130,76070.398440,,3.313290,-395.752080
8.816000,0.414000,0.661380,3.137700,285.361880,-347.523280,75762.421880,1.000000,3.320980,-395.751980
8.818000,0.415280,0.653690,3.404300,285.395230,-347.523190,76138.945310,,3.292790,-395.751920
8.820000,0.433230,0.737000,3.424800,285.428190,-347.523010,75924.851560,,3.277400,-395.752010
8.822000,0.446040,0.786990,3.188960,285.461210,-347.522980,76136.835940,,3.277400,-395.752140
8.824000,0.438350,0.743410,2.973630,285.494630,-347.523130,75829.921880,1.000000,3.318420,-395.752140
8.826000,0.425540,0.653690,3.373540,285.528350,-347.523220,75962.812500,,3.309450,-395.752010
8.828000,0.426820,0.628050,3.424800,285.561890,-347.523160,75977.585940,,3.288940,-395.751920
8.830000,0.444760,0.683170,3.834960,285.595150,-347.523040,75756.093750,,3.283810,-395.752010
8.832000,0.448610,0.704960,3.650390,285.628450,-347.523010,75856.289060,1.000000,3.285100,-395.752080
8.834000,0.430660,0.675480,3.640140,285.661870,-347.523160,75781.414060,,3.320980,-395.752010
8.836000,0.424260,0.652400,3.332520,285.695310,-347.523190,75969.148440,,3.308170,-395.751890
8.838000,0.429380,0.663940,3.055660,285.728580,-347.523130,75925.906250,,3.287660,-395.751890
8.840000,0.439640,0.708800,3.127440,285.761720,-347.523010,75720.242190,1.000000,3.279970,-395.752010
8.842000,0.434510,0.685730,3.322270,285.795070,-347.523070,75993.398440,,3.297910,-395.752080
8.844000,0.419130,0.658810,3.424800,285.828490,-347.523250,75753.992190,,3.329960,-395.751980
8.846000,0.415280,0.661380,3.127440,285.861790,-347.523220,75803.554690,,3.297910,-395.751890
8.848000,0.431950,0.756230,3.219730,285.894710,-347.523070,75887.929690,1.000000,3.286380,-395.751980
8.850000,0.447330,0.824160,2.983890,285.927610,-347.522980,75942.781250,,3.276120,-395.752140
8.852000,0.446040,0.808780,3.086430,285.960880,-347.523100,75849.960940,,3.310730,-395.752140
8.854000,0.429380,0.738280,3.506840,285.994450,-347.523190,75714.960940,,3.318420,-395.752040
8.856000,0.428100,0.692140,3.609380,286.028020,-347.523160,75826.757810,1.000000,3.294070,-395.751920
8.858000,0.442200,0.693420,3.916990,286.061400,-347.523040,75772.976560,,3.287660,-395.751950
8.860000,0.453740,0.693420,3.701660,286.094820,-347.523010,76030.320310,,3.286380,-395.752040
8.862000,0.443480,0.621640,3.486330,286.128540,-347.523130,75840.476560,,3.312010,-395.752010
8.864000,0.430660,0.546020,3.219730,286.162290,-347.523190,76035.593750,1.000000,3.315860,-395.751920
8.866000,0.430660,0.529360,3.260740,286.195830,-347.523130,75935.390630,,3.288940,-395.751860
8.868000,0.443480,0.603700,3.742680,286.228940,-347.523010,75821.492190,,3.281250,-395.751980
8.870000,0.444760,0.624210,3.558110,286.262150,-347.523010,75759.257810,,3.292790,-395.752040
8.872000,0.434510,0.585750,3.506840,286.295560,-347.523220,76019.773440,1.000000,3.331240,-395.752010
8.874000,0.419130,0.556270,2.912110,286.328950,-347.523280,76014.500000,,3.314580,-395.751890
8.876000,0.426820,0.646000,3.004390,286.361820,-347.523100,75892.148440,,3.291500,-395.751890
8.878000,0.448610,0.767760,3.188960,286.394440,-347.522950,75995.507810,,3.274840,-395.752040
8.880000,0.451170,0.835690,3.353030,286.427310,-347.523010,75906.914060,1.000000,3.310730,-395.752140
8.882000,0.451170,0.793400,3.558110,286.460600,-347.523160,75895.320310,,3.315860,-395.752140
8.884000,0.430660,0.734440,3.711910,286.494020,-347.523190,75841.523440,,3.314580,-395.751980
8.886000,0.437070,0.708800,3.660640,286.527440,-347.523040,75840.476560,,3.296630,-395.751890
8.888000,0.457580,0.695980,3.609380,286.560910,-347.523010,75898.484380,1.000000,3.285100,-395.751980
8.890000,0.461430,0.604980,3.732420,286.594700,-347.523040,76014.500000,,3.322270,-395.752040
8.892000,0.452450,0.529360,3.373540,286.628540,-347.523190,75759.257810,,3.315860,-395.752010
8.894000,0.434510,0.521670,3.435060,286.662050,-347.523160,75684.382810,,3.304320,-395.751860
8.896000,0.444760,0.597290,3.681150,286.695100,-347.523010,75940.671880,1.000000,3.286380,-395.751860
8.898000,0.455020,0.666500,3.578610,286.728180,-347.522980,75871.062500,,3.295350,-395.751980
8.900000,0.469120,0.628050,3.660640,286.761540,-347.523160,75847.851560,,3.324830,-395.752080
8.902000,0.438350,0.598570,3.055660,286.794920,-347.523250,75857.343750,,3.326110,-395.751980
8.904000,0.433230,0.633180,3.271000,286.827970,-347.523130,75849.960940,1.000000,3.295350,-395.751830
8.906000,0.452450,0.784420,3.373540,286.860630,-347.522950,75984.960940,,3.294070,-395.751890
8.908000,0.466550,0.862610,3.691410,286.893460,-347.522980,75497.695310,,3.304320,-395.752040
8.910000,0.501160,0.803650,3.609380,286.926790,-347.523100,75970.203130,,3.327390,-395.752200
8.912000,0.465270,0.729310,3.517090,286.960360,-347.523190,75937.500000,1.000000,3.312010,-395.752010
8.914000,0.452450,0.676760,3.742680,286.993930,-347.523070,75875.273440,,3.322270,-395.751800
8.916000,0.465270,0.708800,4.009280,287.027340,-347.522980,75577.859380,,3.301760,-395.751770
8.918000,0.499880,0.661380,4.480960,287.060970,-347.523010,75604.226560,,3.319700,-395.751920
8.920000,0.512700,0.552430,3.855470,287.094850,-347.523130,76087.273440,1.000000,3.338930,-395.752010
8.922000,0.462710,0.488340,3.660640,287.128600,-347.523160,75823.601560,,3.319700,-395.751740
8.924000,0.458860,0.507570,3.537600,287.161930,-347.522980,75993.398440,,3.286380,-395.751590
8.926000,0.458860,0.621640,3.999020,287.194820,-347.522950,75858.406250,,3.314580,-395.751620
8.928000,0.510130,0.621640,3.670900,287.228090,-347.523040,75919.578130,1.000000,3.303040,-395.751860
8.930000,0.494750,0.607540,3.281250,287.261350,-347.523220,75922.734380,,3.340210,-395.751860
8.932000,0.461430,0.626770,3.568360,287.294460,-347.523130,75882.664060,,3.305600,-395.751590
8.934000,0.467830,0.728030,3.527340,287.327180,-347.522950,76150.546880,,3.287660,-395.751530
8.936000,0.484500,0.815190,4.081050,287.360020,-347.522950,75943.835940,1.000000,3.312010,-395.751680
8.938000,0.557560,0.747250,3.691410,287.393430,-347.523070,76119.960940,,3.318420,-395.751980
8.940000,0.525510,0.711360,3.476070,287.426940,-347.523130,75780.351560,,3.323550,-395.751920
8.942000,0.484500,0.672910,3.670900,287.460390,-347.523070,75975.468750,,3.296630,-395.751590
8.944000,0.476810,0.724180,4.316890,287.493680,-347.522980,75771.914060,1.000000,3.328670,-395.751370
8.946000,0.516540,0.717770,4.942380,287.527070,-347.523010,75832.031250,,3.306880,-395.751530
8.948000,0.570370,0.603700,4.183590,287.560910,-347.523070,75942.781250,,3.328670,-395.751770
8.950000,0.508850,0.553710,3.865720,287.594540,-347.523160,75997.625000,,3.359440,-395.751560
8.952000,0.471680,0.542180,3.301760,287.627960,-347.522950,75951.210940,1.000000,3.290220,-395.751160
8.954000,0.455020,0.646000,4.357910,287.660890,-347.522920,75758.203130,,3.328670,-395.751040
8.956000,0.519100,0.657530,4.019530,287.694120,-347.522980,75909.031250,,3.318420,-395.751370
8.958000,0.548580,0.611390,3.629880,287.727540,-347.523160,75806.726560,,3.332520,-395.751590
8.960000,0.475520,0.604980,3.547850,287.760800,-347.523160,75878.437500,1.000000,3.349180,-395.751250
8.962000,0.453740,0.652400,3.496580,287.793850,-347.522890,75804.609380,,3.287660,-395.750950
8.964000,0.463990,0.775450,4.286130,287.826720,-347.522950,75874.218750,,3.346620,-395.751010
8.966000,0.570370,0.726750,3.988770,287.860110,-347.522980,75977.585940,,3.299190,-395.751500
8.968000,0.594730,0.683170,3.783690,287.893650,-347.523130,75669.609380,1.000000,3.347900,-395.751710
8.970000,0.506290,0.637020,3.855470,287.927190,-347.523010,75824.656250,,3.337650,-395.751250
8.972000,0.470400,0.638310,4.665530,287.960600,-347.522950,75566.250000,,3.318420,-395.750760
8.974000,0.497310,0.701110,5.475590,287.993900,-347.522950,75890.039060,,3.360720,-395.750890
8.976000,0.610110,0.616520,4.388670,288.027530,-347.522920,75846.796880,1.000000,3.287660,-395.751340
8.978000,0.556270,0.597290,3.814450,288.061040,-347.523130,75786.679690,,3.395320,-395.751190
8.980000,0.476810,0.580630,3.568360,288.094270,-347.522950,75925.906250,,3.322270,-395.750610
8.982000,0.433230,0.689580,4.901370,288.127140,-347.522890,75757.148440,,3.356870,-395.750340
8.984000,0.505000,0.713930,4.665530,288.160250,-347.522920,76140.000000,1.000000,3.336360,-395.750700
8.986000,0.589600,0.612670,4.101560,288.193790,-347.523010,75915.351560,,3.345340,-395.751190
8.988000,0.505000,0.620360,3.363280,288.227080,-347.523160,76118.914060,,3.403020,-395.750890
8.990000,0.431950,0.657530,3.373540,288.260130,-347.522830,75891.093750,,3.320980,-395.750340
8.992000,0.429380,0.812620,4.388670,288.292940,-347.522920,75779.304690,1.000000,3.396610,-395.750270
8.994000,0.553710,0.795960,4.337400,288.326170,-347.522890,75854.187500,,3.333800,-395.750890
8.996000,0.643430,0.744690,4.091310,288.359710,-347.523010,75911.140630,,3.359440,-395.751430
8.998000,0.530640,0.698550,4.009280,288.393310,-347.522980,76242.304690,,3.400450,-395.750980
9.000000,0.448610,0.653690,5.024410,288.426880,-347.522800,75731.835940,1.000000,3.364560,-395.750310
9.000000,0.448610,0.653690,5.024410,288.426880,-347.522800,75731.835940,1.000000,3.364560,-395.750310
9.002000,0.469120,0.771610,5.516600,288.460080,-347.522920,75894.257810,,3.413270,-395.750310
9.004000,0.621640,0.701110,4.870610,288.493680,-347.522640,75783.515630,,3.304320,-395.750980
9.006000,0.604980,0.666500,3.732420,288.527280,-347.522920,75913.250000,,3.413270,-395.751010
9.008000,0.474240,0.599850,3.855470,288.560850,-347.522890,75683.320310,1.000000,3.379940,-395.750210
9.010000,0.398620,0.633180,5.075680,288.594020,-347.522800,75799.335940,,3.381230,-395.749690
9.012000,0.470400,0.733150,5.229490,288.627040,-347.522740,75852.078130,,3.368410,-395.750060
9.014000,0.612670,0.619080,4.419430,288.660610,-347.522740,75764.539060,,3.323550,-395.750790
9.016000,0.538330,0.608830,3.465820,288.694060,-347.523010,75957.539060,1.000000,3.469670,-395.750640
9.018000,0.425540,0.535770,3.517090,288.727390,-347.522740,75523.007810,,3.332520,-395.749910
9.020000,0.387080,0.697270,4.706540,288.760310,-347.522830,75852.078130,,3.447880,-395.749660
9.022000,0.539610,0.756230,4.983400,288.793300,-347.522670,75779.304690,,3.340210,-395.750370
9.024000,0.687010,0.728030,4.511720,288.826660,-347.522740,75925.906250,1.000000,3.372250,-395.751190
9.026000,0.574220,0.707520,4.019530,288.860050,-347.522770,75763.484380,,3.428650,-395.750820
9.028000,0.439640,0.622920,5.260250,288.893710,-347.522740,75816.210940,,3.397890,-395.749910
9.030000,0.437070,0.745970,5.885740,288.926880,-347.522830,75870.007810,,3.463260,-395.749760
9.032000,0.619080,0.734440,5.424320,288.960240,-347.522430,75900.593750,1.000000,3.272280,-395.750550
9.034000,0.649840,0.656250,4.193850,288.993840,-347.522610,76109.414060,,3.436340,-395.750820
9.036000,0.493470,0.590880,4.050290,289.027470,-347.522740,75762.421880,,3.432500,-395.749970
9.038000,0.372990,0.596010,5.465330,289.060790,-347.522640,76031.375000,,3.397890,-395.749180
9.040000,0.444760,0.760070,5.373050,289.093540,-347.522520,75808.835940,1.000000,3.392760,-395.749480
9.042000,0.630620,0.681880,4.604000,289.126920,-347.522340,75914.296880,,3.296630,-395.750430
9.044000,0.592160,0.669070,3.496580,289.160340,-347.522830,75932.226560,,3.494020,-395.750430
9.046000,0.429380,0.562680,4.111820,289.193850,-347.522610,75988.125000,,3.376100,-395.749540
9.048000,0.356320,0.688290,4.993650,289.226780,-347.522670,76142.109380,1.000000,3.440190,-395.749080
9.050000,0.513980,0.819030,5.537110,289.259520,-347.522460,75686.484380,,3.351750,-395.749790
9.052000,0.706240,0.825440,4.542480,289.292690,-347.522370,75840.476560,,3.336360,-395.750890
9.054000,0.630620,0.804930,4.009280,289.326080,-347.522520,75877.382810,,3.451720,-395.750700
9.056000,0.451170,0.658810,5.250000,289.359920,-347.522580,75810.937500,1.000000,3.394040,-395.749660
9.058000,0.425540,0.776730,6.049800,289.393190,-347.522800,75817.265630,,3.486330,-395.749330
9.060000,0.612670,0.825440,6.039550,289.426360,-347.522130,75861.562500,,3.235110,-395.750120
9.062000,0.684450,0.747250,4.880860,289.460110,-347.522310,75975.468750,,3.391480,-395.750580
9.064000,0.522950,0.621640,4.614260,289.494050,-347.522640,75763.484380,1.000000,3.474790,-395.749760
9.066000,0.364010,0.537050,5.403810,289.527830,-347.522640,75689.656250,,3.420960,-395.748750
9.068000,0.433230,0.749820,5.998540,289.560670,-347.522400,75822.546880,,3.391480,-395.748960
9.070000,0.631900,0.706240,4.850100,289.593900,-347.522000,75848.906250,,3.267150,-395.750030
9.072000,0.643430,0.684450,3.865720,289.627410,-347.522520,75968.093750,1.000000,3.496580,-395.750240
9.074000,0.452450,0.526790,4.521970,289.661220,-347.522550,75995.507810,,3.401730,-395.749270
9.076000,0.338380,0.616520,5.721680,289.694340,-347.522580,75857.343750,,3.469670,-395.748600
9.078000,0.497310,0.804930,6.039550,289.726870,-347.522310,75618.992190,,3.342770,-395.749270
9.080000,0.706240,0.865170,4.973140,289.759740,-347.522000,76167.421880,1.000000,3.305600,-395.750490
9.082000,0.693420,0.816470,4.183590,289.793090,-347.522280,75770.859380,,3.432500,-395.750550
9.084000,0.478090,0.644710,5.506350,289.827000,-347.522520,75844.687500,,3.465820,-395.749450
9.086000,0.425540,0.747250,6.521480,289.860230,-347.522800,75767.703130,,3.496580,-395.748930
9.088000,0.603700,0.884400,6.613770,289.893190,-347.522000,76180.078130,1.000000,3.232540,-395.749730
9.090000,0.719060,0.799800,5.198730,289.926790,-347.521910,76023.984380,,3.349180,-395.750340
9.092000,0.574220,0.643430,4.645020,289.960940,-347.522490,75866.843750,,3.478640,-395.749600
9.094000,0.369140,0.499880,5.639650,289.995000,-347.522740,75827.820310,,3.495300,-395.748410
9.096000,0.419130,0.728030,6.449710,290.027830,-347.522340,75871.062500,1.000000,3.396610,-395.748470
9.098000,0.615230,0.766480,5.280760,290.060850,-347.521730,76183.242190,,3.242800,-395.749510
9.100000,0.684450,0.731870,4.552730,290.094330,-347.522250,75784.578130,,3.477360,-395.749970
9.102000,0.484500,0.547300,4.470700,290.128270,-347.522460,75975.468750,,3.435060,-395.749080
9.104000,0.330690,0.592160,5.608890,290.161560,-347.522670,75902.695310,1.000000,3.520940,-395.748260
9.106000,0.479370,0.812620,5.844730,290.194030,-347.522280,75840.476560,,3.360720,-395.748810
9.108000,0.681880,0.938230,5.034670,290.226560,-347.521760,75834.140630,,3.287660,-395.750090
9.110000,0.734440,0.880550,4.768070,290.259920,-347.521940,75795.125000,,3.408140,-395.750430
9.112000,0.505000,0.648560,5.670410,290.294070,-347.522550,75935.390630,1.000000,3.510680,-395.749390
9.114000,0.431950,0.681880,6.859860,290.327580,-347.522830,75554.648440,,3.561950,-395.748720
9.116000,0.590880,0.863890,6.829100,290.360410,-347.521880,75900.593750,,3.229980,-395.749390
9.118000,0.728030,0.831850,5.208980,290.393950,-347.521640,75646.414060,,3.337650,-395.750120
9.120000,0.619080,0.633180,4.952640,290.428220,-347.522310,75981.796880,1.000000,3.476070,-395.749540
9.122000,0.392210,0.456300,5.731930,290.462520,-347.522860,75866.843750,,3.555540,-395.748260
9.124000,0.417850,0.643430,6.613770,290.495420,-347.522340,75778.250000,,3.399170,-395.748140
9.126000,0.596010,0.795960,6.265140,290.528140,-347.521580,75901.648440,,3.246640,-395.749110
9.128000,0.711360,0.793400,4.993650,290.561460,-347.522000,75766.648440,1.000000,3.415830,-395.749790
9.130000,0.530640,0.607540,4.604000,290.595340,-347.522400,75874.218750,,3.460690,-395.748990
9.132000,0.357600,0.634460,5.690920,290.628540,-347.522770,75796.179690,,3.556820,-395.748020
9.134000,0.466550,0.895940,5.988280,290.660800,-347.522310,75845.742190,,3.365840,-395.748410
9.136000,0.660100,1.093320,5.383300,290.693050,-347.521580,75790.898440,1.000000,3.254330,-395.749600
9.138000,0.758790,0.988220,5.147460,290.726410,-347.521640,75915.351560,,3.345340,-395.750150
9.140000,0.543460,0.729310,5.916500,290.760710,-347.522460,75791.960940,,3.528630,-395.749240
