time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.000000,0.670350,0.710080,6.244630,305.026730,-343.867190,75783.515630,1.000000,3.445310,-396.313230
10.000000,0.670350,0.710080,6.244630,305.026730,-343.867190,75783.515630,1.000000,3.445310,-396.313230
10.002000,0.606260,0.515260,6.172850,305.061040,-343.868010,75936.445310,,3.581180,-396.312870
10.004000,0.570370,0.608830,6.459960,305.094090,-343.867860,75636.914060,,3.487610,-396.312620
10.006000,0.633180,0.938230,5.998540,305.126070,-343.867070,75719.187500,,3.345340,-396.312960
10.008000,0.699830,1.086910,5.998540,305.158480,-343.866610,75821.492190,1.000000,3.288940,-396.313480
10.010000,0.687010,0.919010,6.398440,305.192110,-343.867220,75883.718750,,3.468380,-396.313540
10.012000,0.628050,0.842100,6.541990,305.225680,-343.867920,75798.281250,,3.544010,-396.313110
10.014000,0.604980,0.952330,7.290530,305.258510,-343.867490,75767.703130,,3.408140,-396.312870
10.016000,0.675480,1.124080,6.808590,305.291200,-343.867030,75863.671880,1.000000,3.363280,-396.313110
10.018000,0.706240,0.965150,7.126460,305.325100,-343.867130,75646.414060,,3.381230,-396.313350
10.020000,0.666500,0.697270,6.736820,305.359680,-343.867740,75890.039060,,3.542720,-396.313140
10.022000,0.619080,0.638310,6.624020,305.393520,-343.867800,75697.039060,,3.486330,-396.312810
10.024000,0.628050,0.830570,6.685550,305.426240,-343.867250,76152.656250,1.000000,3.403020,-396.312770
10.026000,0.684450,0.981810,6.060060,305.458950,-343.866850,75912.195310,,3.353030,-396.313110
10.028000,0.680600,0.784420,6.624020,305.492890,-343.867070,75950.156250,,3.410710,-396.313230
10.030000,0.624210,0.537050,6.388180,305.527310,-343.867860,75909.031250,,3.573490,-396.312930
10.032000,0.575500,0.531920,6.439450,305.560730,-343.867980,75853.132810,1.000000,3.515810,-396.312590
10.034000,0.613950,0.867740,6.111330,305.592710,-343.867280,76248.640630,,3.391480,-396.312840
10.036000,0.690860,1.121520,5.762700,305.624660,-343.866610,75703.359380,,3.269710,-396.313390
10.038000,0.701110,1.002320,6.500980,305.657990,-343.866970,76143.164060,,3.409420,-396.313540
10.040000,0.635740,0.863890,6.859860,305.691740,-343.867860,76017.664060,1.000000,3.558110,-396.313200
10.042000,0.596010,0.901060,6.993160,305.724880,-343.867680,75900.593750,,3.423520,-396.312870
10.044000,0.651120,1.071530,6.870120,305.757660,-343.867160,76088.328130,,3.370970,-396.313020
10.046000,0.708800,0.994630,6.788090,305.791350,-343.867070,75852.078130,,3.358150,-396.313350
10.048000,0.680600,0.726750,6.952150,305.825990,-343.867650,76068.281250,1.000000,3.497860,-396.313230
10.050000,0.631900,0.649840,6.798340,305.859990,-343.867890,75852.078130,,3.517090,-396.312870
10.052000,0.622920,0.783140,6.859860,305.892910,-343.867430,76133.679690,,3.403020,-396.312710
10.054000,0.675480,1.007450,6.367680,305.925380,-343.866940,75695.984380,,3.376100,-396.312990
10.056000,0.694700,0.889530,6.142090,305.958950,-343.866970,75993.398440,1.000000,3.360720,-396.313200
10.058000,0.643430,0.660100,6.029300,305.993190,-343.867710,75874.218750,,3.541440,-396.312990
10.060000,0.581910,0.570370,6.152340,306.026950,-343.868010,75789.843750,,3.537600,-396.312650
10.062000,0.601140,0.803650,6.070310,306.059360,-343.867490,76232.820310,,3.422240,-396.312710
10.064000,0.679320,1.058720,6.162600,306.091400,-343.866700,75727.617190,1.000000,3.288940,-396.313230
10.066000,0.704960,0.979250,6.377930,306.124660,-343.866760,75796.179690,,3.354310,-396.313570
10.068000,0.651120,0.775450,6.931640,306.158720,-343.867740,75698.085940,,3.554260,-396.313290
10.070000,0.597290,0.778020,6.685550,306.192200,-343.867770,75913.250000,,3.461980,-396.312930
10.072000,0.626770,0.939510,6.583010,306.225010,-343.867220,75876.328130,1.000000,3.365840,-396.312990
10.074000,0.698550,0.961300,6.716310,306.258360,-343.867030,75555.703130,,3.368410,-396.313320
10.076000,0.683170,0.687010,7.136720,306.292910,-343.867460,76072.507810,,3.460690,-396.313290
10.078000,0.640870,0.546020,7.270020,306.327120,-343.867920,75646.414060,,3.551700,-396.312990
10.080000,0.615230,0.647280,7.290530,306.360140,-343.867460,76036.640630,1.000000,3.413270,-396.312740
10.082000,0.662660,0.938230,6.347170,306.392330,-343.867000,75644.296880,,3.383790,-396.312960
10.084000,0.687010,0.961300,5.957520,306.425260,-343.866880,75996.562500,,3.345340,-396.313200
10.086000,0.649840,0.758790,6.019040,306.459200,-343.867490,75965.976560,,3.487610,-396.313050
10.088000,0.592160,0.602420,6.029300,306.493010,-343.868040,75839.421880,1.000000,3.565800,-396.312710
10.090000,0.580630,0.742130,6.326660,306.525700,-343.867710,75970.203130,,3.437620,-396.312620
10.092000,0.656250,1.010010,6.429200,306.557800,-343.866880,75993.398440,,3.312010,-396.313110
10.094000,0.703670,0.989500,6.541990,306.590820,-343.866640,76204.343750,,3.297910,-396.313540
10.096000,0.665220,0.785710,6.562500,306.624850,-343.867550,75719.187500,1.000000,3.522220,-396.313420
10.098000,0.607540,0.766480,6.706050,306.658390,-343.867920,76016.609380,,3.505550,-396.312990
10.100000,0.613950,0.919010,6.736820,306.691220,-343.867340,75931.179690,,3.374820,-396.312930
10.102000,0.690860,1.024110,6.777830,306.724240,-343.867030,75996.562500,,3.350460,-396.313260
10.104000,0.695980,0.784420,7.075200,306.758580,-343.867340,75810.937500,1.000000,3.436340,-396.313350
10.106000,0.648560,0.598570,7.423830,306.793000,-343.867920,75827.820310,,3.546570,-396.313020
10.108000,0.615230,0.626770,7.064940,306.826390,-343.867610,76417.382810,,3.433780,-396.312740
10.110000,0.643430,0.919010,6.531740,306.858610,-343.867100,75959.656250,,3.379940,-396.312840
10.112000,0.689580,1.012570,6.152340,306.891360,-343.866850,75885.828130,1.000000,3.341490,-396.313170
10.114000,0.665220,0.789550,5.947270,306.925350,-343.867280,75849.960940,,3.440190,-396.313110
10.116000,0.601140,0.574220,6.224120,306.959500,-343.868010,76027.156250,,3.565800,-396.312770
10.118000,0.572940,0.640870,6.285640,306.992610,-343.867830,76271.835940,,3.463260,-396.312560
10.120000,0.639590,0.947200,6.172850,307.024690,-343.867100,75746.601560,1.000000,3.331240,-396.312930
10.122000,0.702390,1.044620,6.193360,307.057250,-343.866580,75956.492190,,3.273560,-396.313450
10.124000,0.684450,0.833130,6.347170,307.091160,-343.867340,75649.578130,,3.474790,-396.313450
10.126000,0.624210,0.712650,6.675290,307.125000,-343.868010,75796.179690,,3.538880,-396.313050
10.128000,0.607540,0.816470,6.870120,307.157990,-343.867520,75417.539060,1.000000,3.395320,-396.312840
10.130000,0.680600,0.995910,6.880370,307.190800,-343.867030,76050.351560,,3.344060,-396.313110
10.132000,0.704960,0.843380,7.105960,307.224760,-343.867220,75810.937500,,3.394040,-396.313290
10.134000,0.661380,0.637020,7.280270,307.259160,-343.867830,75651.679690,,3.542720,-396.313080
10.136000,0.619080,0.612670,6.839360,307.292720,-343.867770,75886.875000,1.000000,3.455570,-396.312740
10.138000,0.634460,0.829280,6.644530,307.325260,-343.867220,75617.937500,,3.399170,-396.312770
10.140000,0.685730,0.951050,6.019040,307.357970,-343.866910,76093.601560,,3.341490,-396.313080
10.142000,0.676760,0.762630,6.101070,307.391850,-343.867160,75597.890630,,3.418400,-396.313140
10.144000,0.617800,0.554990,6.572750,307.426090,-343.867890,76230.703130,1.000000,3.549130,-396.312840
10.146000,0.580630,0.590880,6.367680,307.459290,-343.867950,75957.539060,,3.500430,-396.312560
10.148000,0.622920,0.904910,6.398440,307.491330,-343.867250,75998.679690,,3.368410,-396.312840
10.150000,0.695980,1.084350,5.844730,307.523560,-343.866640,75860.507810,,3.264590,-396.313320
10.152000,0.694700,0.919010,6.613770,307.557100,-343.867130,75955.437500,1.000000,3.427370,-396.313450
10.154000,0.634460,0.775450,6.552250,307.590970,-343.867980,76015.546880,,3.558110,-396.313110
10.156000,0.603700,0.812620,7.105960,307.624110,-343.867680,75702.304690,,3.408140,-396.312840
10.158000,0.663940,0.994630,7.085450,307.656890,-343.867130,76065.117190,,3.360720,-396.313020
10.160000,0.704960,0.912600,7.136720,307.690610,-343.867100,75868.945310,1.000000,3.362000,-396.313290
10.162000,0.676760,0.647280,6.952150,307.725190,-343.867740,75968.093750,,3.514530,-396.313140
10.164000,0.629330,0.565250,6.767580,307.759160,-343.867890,75877.382810,,3.496580,-396.312810
10.166000,0.626770,0.704960,6.726560,307.792050,-343.867370,75990.234380,,3.397890,-396.312680
10.168000,0.676760,0.915160,6.090820,307.824620,-343.866910,76047.195310,1.000000,3.362000,-396.312990
10.170000,0.689580,0.776730,6.470210,307.858340,-343.867030,75817.265630,,3.368410,-396.313140
10.172000,0.635740,0.551150,6.326660,307.892610,-343.867770,75988.125000,,3.547850,-396.312900
10.174000,0.583190,0.493470,6.398440,307.926240,-343.868070,75863.671880,,3.526060,-396.312560
10.176000,0.612670,0.752380,6.367680,307.958560,-343.867460,75972.312500,1.000000,3.409420,-396.312710
10.178000,0.685730,1.017700,5.854980,307.990510,-343.866670,75894.257810,,3.272280,-396.313230
10.180000,0.698550,0.956180,6.470210,308.023620,-343.866880,75760.312500,,3.372250,-396.313510
10.182000,0.644710,0.802370,6.818850,308.057310,-343.867830,76033.476560,,3.555540,-396.313200
10.184000,0.598570,0.834410,7.044430,308.090450,-343.867800,75645.359380,1.000000,3.450440,-396.312840
10.186000,0.639590,1.011290,6.880370,308.123020,-343.867220,75759.257810,,3.360720,-396.312960
10.188000,0.699830,0.997190,6.706050,308.156340,-343.867030,75804.609380,,3.362000,-396.313290
10.190000,0.680600,0.695980,7.187990,308.190920,-343.867550,75929.070310,,3.463260,-396.313230
10.192000,0.637020,0.585750,6.675290,308.225010,-343.867920,75814.101560,1.000000,3.540160,-396.312870
10.194000,0.612670,0.701110,6.993160,308.258060,-343.867460,75718.125000,,3.400450,-396.312680
10.196000,0.662660,0.958740,6.541990,308.290500,-343.867000,75942.781250,,3.373540,-396.312900
10.198000,0.687010,0.885680,6.234380,308.323940,-343.866940,75681.218750,,3.346620,-396.313140
10.200000,0.646000,0.644710,6.152340,308.358310,-343.867610,75983.914060,1.000000,3.504270,-396.312990
10.200000,0.646000,0.644710,6.152340,308.358310,-343.867610,75983.914060,1.000000,3.504270,-396.312990
10.202000,0.587040,0.506290,6.060060,308.392330,-343.868100,75812.000000,,3.554260,-396.312650
10.204000,0.592160,0.704960,6.367680,308.424930,-343.867680,76031.375000,,3.422240,-396.312680
10.206000,0.665220,1.022830,6.131840,308.456910,-343.866820,75962.812500,,3.297910,-396.313140
10.208000,0.703670,1.038210,6.849610,308.489750,-343.866700,75921.679690,1.000000,3.309450,-396.313540
10.210000,0.656250,0.854920,6.829100,308.523560,-343.867610,75822.546880,,3.524780,-396.313350
10.212000,0.597290,0.836980,7.044430,308.556880,-343.867920,76009.218750,,3.492740,-396.312930
10.214000,0.612670,0.962590,6.624020,308.589690,-343.867340,76172.703130,,3.362000,-396.312870
10.216000,0.689580,1.030520,6.583010,308.622830,-343.867030,75796.179690,1.000000,3.345340,-396.313230
10.218000,0.690860,0.749820,7.218750,308.657290,-343.867370,76063.015630,,3.432500,-396.313320
10.220000,0.644710,0.560120,7.095700,308.691710,-343.867980,75842.585940,,3.544010,-396.312990
10.222000,0.607540,0.572940,7.403320,308.725190,-343.867610,76171.640630,,3.426090,-396.312710
10.224000,0.646000,0.836980,6.654790,308.757660,-343.867100,75809.890630,1.000000,3.363280,-396.312870
10.226000,0.684450,0.860050,6.152340,308.790740,-343.866880,76026.093750,,3.342770,-396.313140
10.228000,0.653690,0.644710,5.875490,308.824920,-343.867400,75948.046880,,3.453000,-396.313080
10.230000,0.594730,0.472960,6.080570,308.859040,-343.868070,75884.773440,,3.565800,-396.312710
10.232000,0.575500,0.604980,6.193360,308.891880,-343.867800,76038.750000,1.000000,3.444030,-396.312590
10.234000,0.646000,0.939510,6.295900,308.923740,-343.867030,75757.148440,,3.324830,-396.312990
10.236000,0.699830,1.062560,6.552250,308.956150,-343.866640,76084.101560,,3.282530,-396.313480
10.238000,0.672910,0.875430,6.449710,308.989840,-343.867400,76251.804690,,3.479920,-396.313420
10.240000,0.611390,0.810060,6.624020,309.023280,-343.868010,75795.125000,1.000000,3.526060,-396.312990
10.242000,0.601140,0.927980,6.665040,309.056150,-343.867490,75918.515630,,3.383790,-396.312840
10.244000,0.676760,1.070250,6.541990,309.088990,-343.867030,75783.515630,,3.337650,-396.313110
10.246000,0.703670,0.829280,6.993160,309.123200,-343.867280,75775.078130,,3.396610,-396.313320
10.248000,0.652400,0.601140,7.167480,309.157810,-343.867890,75431.257810,1.000000,3.545290,-396.313080
10.250000,0.611390,0.560120,7.003420,309.191530,-343.867800,75971.257810,,3.447880,-396.312740
10.250000,0.611390,0.560120,7.003420,309.191530,-343.867800,75971.257810,,3.447880,-396.312740
10.252000,0.629330,0.794680,6.490720,309.224090,-343.867190,75877.382810,,3.379940,-396.312810
10.254000,0.678040,0.897220,6.111330,309.256930,-343.866910,75799.335940,,3.336360,-396.313080
10.256000,0.666500,0.725460,6.121580,309.290860,-343.867250,75921.679690,1.000000,3.428650,-396.313110
10.258000,0.607540,0.533200,6.193360,309.325010,-343.867980,75664.335940,,3.551700,-396.312810
10.260000,0.576780,0.584470,6.418950,309.358180,-343.867920,75950.156250,,3.482480,-396.312560
10.262000,0.621640,0.910030,6.367680,309.390170,-343.867220,75621.101560,,3.353030,-396.312870
10.264000,0.692140,1.098450,6.121580,309.422420,-343.866640,76072.507810,1.000000,3.267150,-396.313390
10.266000,0.685730,0.930540,6.367680,309.456020,-343.867190,75925.906250,,3.431210,-396.313480
10.268000,0.624210,0.820310,6.665040,309.489810,-343.868010,75898.484380,,3.549130,-396.313080
10.270000,0.597290,0.874150,6.849610,309.522950,-343.867680,75992.343750,,3.399170,-396.312840
10.272000,0.665220,1.049740,7.034180,309.555790,-343.867130,75929.070310,1.000000,3.350460,-396.313050
10.274000,0.704960,0.907470,7.167480,309.589780,-343.867160,76232.820310,,3.356870,-396.313320
10.276000,0.667790,0.629330,7.239260,309.624510,-343.867830,75650.632810,,3.529910,-396.313110
10.278000,0.620360,0.546020,6.962400,309.658540,-343.867890,76059.851560,,3.481200,-396.312770
10.280000,0.621640,0.720340,6.654790,309.691380,-343.867340,75894.257810,1.000000,3.391480,-396.312710
10.282000,0.674190,0.920290,6.213870,309.723940,-343.866910,76137.890630,,3.345340,-396.312990
10.284000,0.683170,0.770320,6.070310,309.757690,-343.867100,75955.437500,,3.387630,-396.313140
10.286000,0.625490,0.544740,6.367680,309.791960,-343.867830,76012.390630,,3.549130,-396.312870
10.288000,0.575500,0.520390,6.511230,309.825440,-343.868040,76325.632810,1.000000,3.515810,-396.312560
10.290000,0.610110,0.824160,6.439450,309.857570,-343.867400,75838.359380,,3.396610,-396.312740
10.292000,0.685730,1.070250,5.988280,309.889620,-343.866670,75855.242190,,3.263310,-396.313260
10.294000,0.694700,0.966430,6.244630,309.922970,-343.866910,75902.695310,,3.381230,-396.313510
10.296000,0.637020,0.802370,6.583010,309.956880,-343.867860,76018.710940,1.000000,3.554260,-396.313170
10.298000,0.590880,0.820310,6.747070,309.990230,-343.867800,76152.656250,,3.437620,-396.312840
10.300000,0.637020,0.992070,7.023930,310.023010,-343.867220,75800.398440,,3.359440,-396.312990
10.302000,0.699830,0.957460,6.839360,310.056580,-343.867070,76061.953130,,3.358150,-396.313290
10.304000,0.675480,0.678040,7.526370,310.091190,-343.867650,75782.468750,1.000000,3.479920,-396.313230
10.306000,0.629330,0.567810,6.675290,310.125310,-343.867950,75772.976560,,3.533750,-396.312870
10.308000,0.615230,0.687010,6.829100,310.158290,-343.867460,75412.273440,,3.390200,-396.312710
10.310000,0.663940,0.944640,6.336910,310.190670,-343.866940,76046.132810,,3.365840,-396.312960
10.312000,0.681880,0.854920,6.039550,310.224150,-343.867000,75885.828130,1.000000,3.353030,-396.313140
10.314000,0.639590,0.599850,6.583010,310.258450,-343.867710,75723.406250,,3.515810,-396.312990
10.316000,0.579350,0.465270,6.101070,310.292390,-343.868100,75901.648440,,3.538880,-396.312650
10.318000,0.592160,0.671630,6.521480,310.324980,-343.867610,75770.859380,,3.414550,-396.312710
10.320000,0.663940,0.970280,5.906250,310.356960,-343.866760,76023.984380,1.000000,3.286380,-396.313170
10.322000,0.695980,0.967710,6.152340,310.390010,-343.866760,75624.257810,,3.314580,-396.313540
10.324000,0.644710,0.774170,6.736820,310.423920,-343.867740,76063.015630,,3.536320,-396.313290
10.326000,0.588320,0.770320,7.023930,310.457400,-343.867950,75887.929690,,3.483760,-396.312930
10.328000,0.617800,0.912600,7.085450,310.490230,-343.867340,75967.031250,1.000000,3.354310,-396.312960
10.330000,0.685730,0.985660,6.747070,310.523440,-343.867030,75778.250000,,3.349180,-396.313260
10.332000,0.678040,0.733150,7.372560,310.557830,-343.867460,76015.546880,,3.445310,-396.313290
10.334000,0.634460,0.615230,6.634280,310.591920,-343.868010,76168.476560,,3.542720,-396.312990
10.336000,0.602420,0.713930,7.023930,310.624940,-343.867580,75744.492190,1.000000,3.413270,-396.312710
10.338000,0.646000,1.003600,6.552250,310.657140,-343.867030,76095.703130,,3.360720,-396.312900
10.340000,0.674190,0.984380,6.254880,310.690280,-343.866910,76022.929690,,3.344060,-396.313140
10.342000,0.644710,0.724180,6.131840,310.724550,-343.867460,76144.226560,,3.464540,-396.313050
10.344000,0.584470,0.535770,6.060060,310.758760,-343.868100,75857.343750,1.000000,3.564510,-396.312710
10.346000,0.572940,0.665220,6.193360,310.791720,-343.867770,75911.140630,,3.435060,-396.312650
10.348000,0.646000,0.968990,6.142090,310.823850,-343.866940,76124.187500,,3.301760,-396.313110
10.350000,0.693420,1.030520,6.306150,310.856690,-343.866640,75803.554690,,3.283810,-396.313540
10.352000,0.657530,0.817750,6.777830,310.890690,-343.867520,75818.320310,1.000000,3.495300,-396.313420
10.354000,0.599850,0.756230,6.941890,310.924440,-343.868040,75843.640630,,3.520940,-396.312990
10.356000,0.601140,0.869020,6.859860,310.957490,-343.867460,76021.875000,,3.367130,-396.312900
10.358000,0.676760,0.999760,6.603520,310.990540,-343.867030,75937.500000,,3.329960,-396.313230
10.360000,0.689580,0.797240,6.911130,311.024690,-343.867340,75784.578130,1.000000,3.413270,-396.313350
10.362000,0.639590,0.637020,7.085450,311.058960,-343.867980,75876.328130,,3.536320,-396.313050
10.364000,0.602420,0.663940,7.054690,311.092290,-343.867740,75662.234380,,3.437620,-396.312740
10.366000,0.626770,0.920290,6.706050,311.124690,-343.867190,75918.515630,,3.363280,-396.312840
10.368000,0.669070,0.989500,6.234380,311.157560,-343.866910,75562.039060,1.000000,3.331240,-396.313110
