time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.804000,0.492190,0.099980,1.937990,409.256960,-346.223050,76080.937500,,3.356870,-298.439270
17.806000,0.490910,0.101260,1.845700,409.256960,-346.223080,75744.492190,,3.354310,-298.405910
17.808000,0.496030,0.102540,1.917480,409.256960,-346.223050,76008.164060,1.000000,3.347900,-298.372590
17.810000,0.501160,0.098690,1.558590,409.256990,-346.223050,76063.015630,,3.350460,-298.339320
17.812000,0.506290,0.099980,2.050780,409.256990,-346.223080,75807.781250,,3.356870,-298.306090
17.814000,0.512700,0.099980,1.948240,409.256990,-346.223080,76053.515630,,3.354310,-298.272890
17.816000,0.522950,0.102540,1.773930,409.256960,-346.223080,75845.742190,1.000000,3.349180,-298.239620
17.818000,0.525510,0.103820,1.568850,409.256960,-346.223050,75918.515630,,3.351750,-298.206360
17.820000,0.542180,0.097410,1.476560,409.256960,-346.223050,75913.250000,,3.354310,-298.173160
17.822000,0.569090,0.101260,1.579100,409.256990,-346.223080,75952.265630,,3.356870,-298.139980
17.824000,0.576780,0.102540,1.917480,409.256990,-346.223080,75950.156250,1.000000,3.354310,-298.106720
17.826000,0.561400,0.105100,2.163570,409.256990,-346.223080,75793.015630,,3.358150,-298.073360
17.828000,0.540890,0.102540,2.091800,409.256990,-346.223050,75750.828130,,3.358150,-298.039950
17.830000,0.539610,0.101260,1.814940,409.256990,-346.223050,75835.195310,,3.358150,-298.006530
17.832000,0.526790,0.102540,1.599610,409.256990,-346.223050,75956.492190,1.000000,3.362000,-297.973050
17.834000,0.515260,0.103820,1.579100,409.256990,-346.223050,75880.554690,,3.362000,-297.939540
17.836000,0.485780,0.103820,2.020020,409.256960,-346.223050,75816.210940,,3.355590,-297.906040
17.838000,0.462710,0.102540,2.020020,409.256990,-346.223050,75914.296880,,3.355590,-297.872530
17.840000,0.452450,0.099980,2.071290,409.256990,-346.223050,75658.007810,1.000000,3.358150,-297.839110
17.842000,0.453740,0.102540,1.732910,409.256990,-346.223080,75824.656250,,3.358150,-297.805790
17.844000,0.487060,0.102540,1.589360,409.256960,-346.223050,75826.757810,,3.355590,-297.772610
17.846000,0.516540,0.105100,1.589360,409.256960,-346.223050,76008.164060,,3.356870,-297.739500
17.848000,0.533200,0.101260,1.415040,409.256960,-346.223050,75865.789060,1.000000,3.359440,-297.706360
17.850000,0.539610,0.101260,1.825200,409.256990,-346.223050,75730.781250,,3.358150,-297.673190
17.852000,0.525510,0.102540,1.876460,409.256990,-346.223080,75882.664060,,3.360720,-297.639890
17.854000,0.520390,0.103820,2.245610,409.256990,-346.223050,75880.554690,,3.359440,-297.606600
17.856000,0.516540,0.105100,1.855960,409.256990,-346.223050,75919.578130,1.000000,3.363280,-297.573210
17.858000,0.501160,0.102540,1.681640,409.256990,-346.223050,75868.945310,,3.363280,-297.539760
17.860000,0.471680,0.102540,1.620120,409.256990,-346.223020,75984.960940,,3.364560,-297.506230
17.862000,0.438350,0.105100,2.009770,409.256990,-346.223050,75975.468750,,3.367130,-297.472660
17.864000,0.417850,0.105100,2.153320,409.256990,-346.223050,75890.039060,1.000000,3.362000,-297.439150
17.866000,0.411440,0.103820,2.009770,409.256990,-346.223050,75882.664060,,3.363280,-297.405700
17.868000,0.431950,0.102540,1.814940,409.256990,-346.223050,76032.429690,,3.360720,-297.372440
17.870000,0.461430,0.102540,1.640630,409.256990,-346.223050,75960.703130,,3.365840,-297.339260
17.872000,0.497310,0.103820,1.589360,409.256990,-346.223050,75829.921880,1.000000,3.359440,-297.306210
17.874000,0.526790,0.106380,1.722660,409.256960,-346.223020,76066.179690,,3.360720,-297.273190
17.876000,0.547300,0.102540,1.712400,409.256960,-346.223020,75961.757810,,3.364560,-297.240140
17.878000,0.570370,0.103820,1.671390,409.256990,-346.223050,75860.507810,,3.364560,-297.207090
17.880000,0.587040,0.102540,1.712400,409.256990,-346.223050,75910.085940,1.000000,3.364560,-297.173980
17.882000,0.597290,0.105100,1.855960,409.256990,-346.223050,75938.562500,,3.367130,-297.140750
17.884000,0.584470,0.105100,1.722660,409.256990,-346.223050,75954.382810,,3.365840,-297.107390
17.886000,0.554990,0.105100,1.958500,409.256990,-346.223020,75864.726560,,3.368410,-297.073910
17.888000,0.534480,0.103820,1.814940,409.256990,-346.223020,75743.437500,1.000000,3.367130,-297.040440
17.890000,0.505000,0.103820,1.968750,409.256990,-346.223020,75701.250000,,3.372250,-297.006840
17.892000,0.497310,0.106380,1.958500,409.256990,-346.223020,75928.015630,,3.367130,-296.973330
17.894000,0.497310,0.105100,1.599610,409.256990,-346.223020,75848.906250,,3.367130,-296.939880
17.896000,0.502440,0.105100,1.568850,409.256990,-346.223020,75722.343750,1.000000,3.368410,-296.906460
17.898000,0.502440,0.103820,1.579100,409.256990,-346.223050,75999.734380,,3.368410,-296.873080
17.900000,0.499880,0.103820,1.825200,409.256990,-346.223050,75760.312500,,3.369690,-296.839720
17.902000,0.497310,0.105100,1.948240,409.256990,-346.223020,75800.398440,,3.367130,-296.806400
17.904000,0.493470,0.103820,1.845700,409.256960,-346.223020,75629.531250,1.000000,3.370970,-296.773100
17.906000,0.510130,0.102540,1.599610,409.256990,-346.223020,75996.562500,,3.370970,-296.739870
17.908000,0.526790,0.102540,1.568850,409.256990,-346.223020,75843.640630,,3.369690,-296.706670
17.910000,0.517820,0.103820,1.773930,409.256990,-346.223020,75740.273440,,3.370970,-296.673340
17.912000,0.498600,0.106380,1.763670,409.256990,-346.223020,75935.390630,1.000000,3.369690,-296.639980
17.914000,0.480650,0.105100,2.214840,409.256990,-346.223020,75769.812500,,3.372250,-296.606600
17.916000,0.490910,0.105100,2.071290,409.256990,-346.223020,76058.796880,,3.372250,-296.573270
17.918000,0.508850,0.103820,1.999510,409.256990,-346.223020,75750.828130,,3.373540,-296.540010
17.920000,0.521670,0.106380,1.876460,409.256990,-346.223020,75958.601560,1.000000,3.373540,-296.506710
17.922000,0.526790,0.106380,1.732910,409.256990,-346.223020,75878.437500,,3.367130,-296.473420
17.924000,0.526790,0.105100,1.466310,409.256990,-346.223020,75953.328130,,3.374820,-296.440120
17.926000,0.526790,0.102540,1.866210,409.256990,-346.223020,75875.273440,,3.372250,-296.406830
17.928000,0.530640,0.101260,1.825200,409.256990,-346.223020,75967.031250,1.000000,3.372250,-296.373500
17.930000,0.529360,0.105100,1.702150,409.256990,-346.223020,76244.414060,,3.372250,-296.340120
17.932000,0.512700,0.106380,1.650880,409.256990,-346.222990,75868.945310,,3.373540,-296.306670
17.934000,0.492190,0.105100,1.589360,409.256990,-346.223020,75947.000000,,3.377380,-296.273190
17.936000,0.479370,0.105100,1.538090,409.256990,-346.223020,75896.375000,1.000000,3.374820,-296.239780
17.938000,0.466550,0.105100,1.753420,409.256990,-346.223020,75999.734380,,3.376100,-296.206390
17.940000,0.467830,0.105100,1.937990,409.256990,-346.223020,75945.937500,,3.376100,-296.173070
17.942000,0.481930,0.105100,2.153320,409.256990,-346.222990,75896.375000,,3.377380,-296.139800
17.942000,0.481930,0.105100,2.153320,409.256990,-346.222990,75896.375000,,3.377380,-296.139800
17.944000,0.497310,0.105100,1.691890,409.256990,-346.222990,75913.250000,1.000000,3.378660,-296.106570
17.946000,0.510130,0.103820,1.743160,409.256990,-346.222990,75826.757810,,3.381230,-296.073360
17.948000,0.516540,0.106380,1.640630,409.256990,-346.223020,75820.429690,,3.379940,-296.040160
17.950000,0.524230,0.105100,1.753420,409.256990,-346.222990,75740.273440,,3.378660,-296.006930
17.952000,0.521670,0.106380,1.876460,409.256990,-346.222990,76060.898440,1.000000,3.378660,-295.973630
17.954000,0.510130,0.103820,1.794430,409.256990,-346.222990,75818.320310,,3.381230,-295.940220
17.956000,0.510130,0.103820,1.814940,409.256990,-346.222990,75855.242190,,3.378660,-295.906830
17.958000,0.503720,0.107670,1.568850,409.256990,-346.222990,75930.117190,,3.378660,-295.873410
17.960000,0.493470,0.106380,1.568850,409.256990,-346.222990,75564.140630,1.000000,3.379940,-295.840000
17.962000,0.480650,0.106380,1.425290,409.256990,-346.222990,75888.992190,,3.381230,-295.806580
17.964000,0.476810,0.103820,1.527830,409.256990,-346.222990,75720.242190,,3.381230,-295.773160
17.966000,0.487060,0.105100,1.999510,409.256990,-346.222990,76097.812500,,3.379940,-295.739840
17.968000,0.501160,0.106380,2.122560,409.256990,-346.222990,75859.453130,1.000000,3.381230,-295.706600
17.970000,0.517820,0.103820,2.081540,409.256990,-346.222990,75864.726560,,3.381230,-295.673400
17.972000,0.537050,0.106380,1.589360,409.256990,-346.222990,75852.078130,,3.385070,-295.640260
17.974000,0.556270,0.105100,1.825200,409.256990,-346.222990,75830.984380,,3.385070,-295.607090
17.976000,0.563960,0.105100,1.712400,409.256990,-346.222990,76031.375000,1.000000,3.385070,-295.573910
17.978000,0.565250,0.106380,1.937990,409.256990,-346.222990,75698.085940,,3.383790,-295.540710
17.980000,0.560120,0.105100,2.081540,409.256990,-346.222990,76196.953130,,3.385070,-295.507390
17.982000,0.551150,0.107670,1.835450,409.256990,-346.222990,75954.382810,,3.385070,-295.474000
17.984000,0.534480,0.105100,1.784180,409.256990,-346.222990,75861.562500,1.000000,3.383790,-295.440550
17.986000,0.497310,0.107670,1.466310,409.256990,-346.222990,75875.273440,,3.381230,-295.406980
17.988000,0.481930,0.107670,1.763670,409.256990,-346.222990,75973.359380,,3.383790,-295.373410
17.990000,0.481930,0.105100,1.640630,409.256990,-346.222960,76137.890630,,3.385070,-295.339970
17.992000,0.484500,0.106380,1.825200,409.256990,-346.222990,75797.234380,1.000000,3.386350,-295.306550
17.994000,0.485780,0.103820,1.886720,409.256990,-346.222990,76055.632810,,3.385070,-295.273160
17.996000,0.487060,0.106380,1.886720,409.256990,-346.222990,75974.421880,,3.386350,-295.239840
17.998000,0.490910,0.105100,1.999510,409.256990,-346.222990,75871.062500,,3.383790,-295.206510
18.000000,0.496030,0.105100,1.650880,409.256990,-346.222990,75862.617190,1.000000,3.388920,-295.173280
18.000000,0.496030,0.105100,1.650880,409.256990,-346.222990,75862.617190,1.000000,3.388920,-295.173280
18.002000,0.506290,0.106380,1.835450,409.256990,-346.222990,75880.554690,,3.387630,-295.140050
18.004000,0.501160,0.106380,1.937990,409.256990,-346.222990,76097.812500,,3.390200,-295.106780
18.004000,0.501160,0.106380,1.937990,409.256990,-346.222990,76097.812500,,3.390200,-295.106780
18.006000,0.499880,0.106380,2.061040,409.256990,-346.222960,75727.617190,,3.387630,-295.073490
18.008000,0.489620,0.106380,1.681640,409.256990,-346.222960,75798.281250,1.000000,3.387630,-295.040130
18.010000,0.478090,0.107670,1.507320,409.256990,-346.222990,75892.148440,,3.390200,-295.006740
18.012000,0.472960,0.106380,1.784180,409.256990,-346.222990,76018.710940,,3.387630,-294.973390
18.014000,0.480650,0.107670,1.548340,409.256990,-346.222990,75920.625000,,3.388920,-294.940060
18.016000,0.481930,0.108950,1.927730,409.256990,-346.222960,75712.851560,1.000000,3.388920,-294.906710
18.018000,0.471680,0.107670,1.876460,409.256990,-346.222960,76064.062500,,3.390200,-294.873320
18.020000,0.489620,0.106380,1.681640,409.256990,-346.222960,75733.953130,,3.390200,-294.840000
18.022000,0.513980,0.106380,1.517580,409.256990,-346.222990,75750.828130,,3.388920,-294.806760
18.024000,0.529360,0.107670,1.681640,409.256990,-346.222990,75881.609380,1.000000,3.391480,-294.773500
18.026000,0.534480,0.107670,1.896970,409.256990,-346.222960,76000.789060,,3.388920,-294.740230
18.028000,0.533200,0.105100,1.927730,409.256990,-346.222960,75794.070310,,3.391480,-294.706940
18.030000,0.537050,0.105100,2.307130,409.256990,-346.222960,75718.125000,,3.394040,-294.673610
18.032000,0.533200,0.103820,1.876460,409.256990,-346.222960,75865.789060,1.000000,3.392760,-294.640290
18.034000,0.525510,0.106380,2.071290,409.256990,-346.222960,75774.023440,,3.395320,-294.606870
18.036000,0.515260,0.105100,1.558590,409.256990,-346.222960,75903.750000,,3.390200,-294.573490
18.038000,0.515260,0.107670,1.363770,409.256990,-346.222960,75804.609380,,3.395320,-294.540130
18.040000,0.519100,0.103820,1.886720,409.256990,-346.222960,76064.062500,1.000000,3.391480,-294.506810
18.042000,0.510130,0.105100,1.835450,409.256990,-346.222960,75834.140630,,3.392760,-294.473390
18.044000,0.508850,0.107670,2.050780,409.256990,-346.222960,75842.585940,,3.394040,-294.440000
18.046000,0.521670,0.107670,1.702150,409.256990,-346.222960,75859.453130,,3.392760,-294.406650
18.048000,0.525510,0.106380,1.702150,409.256990,-346.222960,76053.515630,1.000000,3.396610,-294.373260
18.050000,0.507570,0.106380,1.374020,409.256990,-346.222960,75789.843750,,3.394040,-294.339810
18.052000,0.497310,0.107670,1.855960,409.256990,-346.222960,75740.273440,,3.397890,-294.306340
18.054000,0.483220,0.107670,1.999510,409.256990,-346.222960,76011.328130,,3.394040,-294.272890
18.056000,0.474240,0.105100,2.153320,409.256990,-346.222960,75761.367190,1.000000,3.395320,-294.239410
18.058000,0.470400,0.106380,1.835450,409.256990,-346.222960,75930.117190,,3.399170,-294.205960
18.060000,0.471680,0.105100,1.661130,409.256990,-346.222960,75900.593750,,3.396610,-294.172580
18.062000,0.476810,0.107670,1.855960,409.256990,-346.222960,76011.328130,,3.399170,-294.139250
18.064000,0.481930,0.106380,1.681640,409.256990,-346.222960,75933.281250,1.000000,3.396610,-294.105960
18.066000,0.490910,0.106380,1.722660,409.256990,-346.222960,75871.062500,,3.399170,-294.072690
18.068000,0.511410,0.105100,1.896970,409.256990,-346.222960,75895.320310,,3.397890,-294.039490
18.070000,0.535770,0.103820,1.814940,409.256990,-346.222960,75611.601560,,3.396610,-294.006320
18.072000,0.561400,0.107670,1.609860,409.256990,-346.222960,75974.421880,1.000000,3.397890,-293.973140
18.074000,0.576780,0.108950,1.394530,409.256990,-346.222960,75847.851560,,3.397890,-293.939940
18.076000,0.576780,0.107670,1.456050,409.256990,-346.222960,75700.195310,,3.399170,-293.906650
18.078000,0.567810,0.106380,1.681640,409.256990,-346.222960,76138.945310,,3.397890,-293.873260
18.080000,0.548580,0.106380,1.876460,409.256990,-346.222960,75596.835940,1.000000,3.399170,-293.839780
18.082000,0.510130,0.107670,2.235350,409.256990,-346.222960,75898.484380,,3.399170,-293.806150
18.084000,0.499880,0.107670,1.999510,409.256990,-346.222960,75639.031250,,3.399170,-293.772610
18.086000,0.488340,0.107670,1.814940,409.256990,-346.222960,75964.921880,,3.401730,-293.739040
18.088000,0.479370,0.106380,1.527830,409.256990,-346.222960,75861.562500,1.000000,3.401730,-293.705540
18.090000,0.465270,0.106380,1.855960,409.256990,-346.222960,75691.765630,,3.400450,-293.672090
18.092000,0.470400,0.107670,1.907230,409.256990,-346.222960,75920.625000,,3.400450,-293.638760
18.094000,0.488340,0.107670,2.122560,409.256990,-346.222960,75756.093750,,3.401730,-293.605470
18.096000,0.515260,0.106380,1.896970,409.256990,-346.222960,76041.921880,1.000000,3.400450,-293.572300
18.098000,0.538330,0.107670,1.743160,409.256990,-346.222960,75810.937500,,3.400450,-293.539180
18.100000,0.554990,0.106380,1.517580,409.256990,-346.222960,76080.937500,,3.399170,-293.506010
18.102000,0.560120,0.107670,1.640630,409.256990,-346.222960,75905.859380,,3.401730,-293.472840
18.104000,0.561400,0.106380,1.497070,409.256990,-346.222960,75910.085940,1.000000,3.400450,-293.439540
18.106000,0.560120,0.105100,1.753420,409.256990,-346.222960,75871.062500,,3.403020,-293.406220
18.108000,0.558840,0.106380,1.876460,409.256990,-346.222960,75925.906250,,3.401730,-293.372830
18.110000,0.553710,0.107670,2.050780,409.256990,-346.222960,76248.640630,,3.403020,-293.339390
18.112000,0.521670,0.108950,1.886720,409.256990,-346.222960,75827.820310,1.000000,3.400450,-293.305880
18.114000,0.480650,0.108950,1.886720,409.256990,-346.222960,76065.117190,,3.405580,-293.272280
18.116000,0.480650,0.106380,1.599610,409.256990,-346.222960,76016.609380,,3.403020,-293.238770
18.118000,0.484500,0.106380,1.804690,409.256990,-346.222960,75914.296880,,3.404300,-293.205380
18.120000,0.507570,0.106380,1.907230,409.256990,-346.222960,75916.414060,1.000000,3.401730,-293.172090
18.122000,0.530640,0.107670,1.845700,409.256990,-346.222960,75959.656250,,3.403020,-293.138850
18.124000,0.544740,0.107670,1.548340,409.256990,-346.222960,76002.890630,,3.401730,-293.105650
18.126000,0.547300,0.103820,1.763670,409.256990,-346.222960,75901.648440,,3.399170,-293.072450
18.128000,0.552430,0.106380,1.609860,409.256990,-346.222960,75737.117190,1.000000,3.403020,-293.039220
18.130000,0.561400,0.103820,1.702150,409.256990,-346.222960,75922.734380,,3.400450,-293.005950
18.132000,0.572940,0.106380,1.712400,409.256990,-346.222960,76015.546880,,3.404300,-292.972690
18.134000,0.584470,0.106380,1.527830,409.256990,-346.222960,75825.710940,,3.404300,-292.939420
18.136000,0.566530,0.105100,1.650880,409.256990,-346.222960,75796.179690,1.000000,3.403020,-292.906040
18.138000,0.546020,0.108950,1.835450,409.256990,-346.222960,75945.937500,,3.405580,-292.872590
18.140000,0.531920,0.106380,1.825200,409.256990,-346.222960,75665.398440,,3.401730,-292.839110
18.142000,0.522950,0.107670,1.979000,409.256990,-346.222960,75827.820310,,3.406860,-292.805660
18.144000,0.512700,0.106380,1.866210,409.256990,-346.222930,75703.359380,1.000000,3.405580,-292.772190
18.146000,0.499880,0.103820,1.958500,409.256990,-346.222960,75952.265630,,3.406860,-292.738680
18.148000,0.502440,0.108950,1.835450,409.256990,-346.222930,75872.109380,,3.406860,-292.705290
18.150000,0.493470,0.106380,1.681640,409.256990,-346.222930,75812.000000,,3.403020,-292.671910
18.152000,0.483220,0.107670,1.456050,409.256990,-346.222960,75886.875000,1.000000,3.408140,-292.638490
18.154000,0.480650,0.103820,1.784180,409.256990,-346.222960,75677.000000,,3.401730,-292.605160
18.156000,0.494750,0.105100,1.784180,409.256990,-346.222960,75948.046880,,3.405580,-292.571870
18.158000,0.512700,0.107670,1.927730,409.256990,-346.222930,75838.359380,,3.403020,-292.538640
18.160000,0.516540,0.106380,1.784180,409.256990,-346.222930,76096.757810,1.000000,3.405580,-292.505400
18.162000,0.515260,0.106380,1.507320,409.256990,-346.222930,75857.343750,,3.405580,-292.472140
18.164000,0.513980,0.106380,1.691890,409.256990,-346.222960,75980.742190,,3.405580,-292.438840
18.166000,0.524230,0.107670,1.620120,409.256990,-346.222960,75812.000000,,3.404300,-292.405640
18.168000,0.546020,0.108950,2.081540,409.256990,-346.222960,75928.015630,1.000000,3.406860,-292.372410
