time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.000000,-0.038450,0.628050,2.389160,388.430880,-348.623110,75888.992190,1.000000,3.387630,-541.751950
15.002000,-0.043580,0.704960,3.332520,388.463930,-348.623080,76206.453130,,3.388920,-541.751890
15.004000,-0.002560,0.799800,3.353030,388.496920,-348.623170,75885.828130,,3.408140,-541.752200
15.006000,0.030760,0.728030,2.983890,388.530240,-348.623170,76045.085940,,3.368410,-541.752500
15.008000,-0.016660,0.766480,2.460940,388.563260,-348.623260,75873.171880,1.000000,3.450440,-541.752260
15.010000,-0.043580,0.739560,2.266110,388.596500,-348.622990,75961.757810,,3.391480,-541.752080
15.012000,-0.035890,0.797240,2.799320,388.629640,-348.623320,75779.304690,,3.449160,-541.752080
15.014000,0.005130,0.824160,3.127440,388.662810,-348.622990,75962.812500,,3.337650,-541.752380
15.016000,0.011540,0.742130,2.512210,388.696410,-348.623050,75945.937500,1.000000,3.374820,-541.752440
15.018000,-0.037170,0.671630,2.594240,388.730010,-348.623260,75681.218750,,3.485050,-541.752200
15.020000,-0.052550,0.608830,3.424800,388.763760,-348.623170,75871.062500,,3.411990,-541.752080
15.022000,-0.028200,0.681880,3.927250,388.797150,-348.623140,75730.781250,,3.397890,-541.752140
15.024000,0.021790,0.633180,3.045410,388.830660,-348.622890,75997.625000,1.000000,3.324830,-541.752500
15.026000,0.006410,0.569090,2.440430,388.864320,-348.623230,75852.078130,,3.467100,-541.752500
15.028000,-0.042300,0.597290,2.419920,388.897580,-348.623230,75717.070310,,3.411990,-541.752140
15.030000,-0.056400,0.630620,3.045410,388.930690,-348.623020,75872.109380,,3.392760,-541.752080
15.032000,-0.023070,0.776730,3.640140,388.963500,-348.623140,75641.132810,1.000000,3.395320,-541.752260
15.034000,0.015380,0.692140,2.676270,388.996800,-348.623140,75883.718750,,3.374820,-541.752560
15.036000,-0.017940,0.730590,2.235350,389.029910,-348.623260,75905.859380,,3.424800,-541.752380
15.038000,-0.053830,0.694700,2.061040,389.062990,-348.623050,76060.898440,,3.400450,-541.752140
15.040000,-0.046140,0.789550,2.748050,389.096040,-348.623170,75818.320310,1.000000,3.445310,-541.752200
15.042000,-0.025630,0.825440,3.127440,389.129120,-348.623140,75671.718750,,3.344060,-541.752380
15.044000,0.002560,0.761350,2.830080,389.162540,-348.622990,75963.867190,,3.373540,-541.752620
15.046000,-0.046140,0.720340,2.625000,389.196140,-348.623260,75793.015630,,3.440190,-541.752380
15.048000,-0.064090,0.628050,2.819820,389.229740,-348.623200,75837.312500,1.000000,3.401730,-541.752200
15.050000,-0.055110,0.702390,3.568360,389.263120,-348.623110,75685.429690,,3.420960,-541.752260
15.052000,-0.010250,0.712650,3.178710,389.296510,-348.622920,76016.609380,,3.296630,-541.752560
15.054000,0.001280,0.617800,2.440430,389.330200,-348.623140,75942.781250,,3.454280,-541.752690
15.056000,-0.043580,0.651120,2.901860,389.363530,-348.623260,75864.726560,1.000000,3.422240,-541.752380
15.058000,-0.058960,0.643430,2.768550,389.396790,-348.623020,75976.523440,,3.385070,-541.752200
15.060000,-0.047420,0.804930,3.394040,389.429690,-348.623110,75895.320310,,3.406860,-541.752320
15.062000,-0.003850,0.715210,2.450680,389.463130,-348.623110,76279.226560,,3.349180,-541.752620
15.064000,-0.020510,0.702390,2.091800,389.496520,-348.623230,75733.953130,1.000000,3.444030,-541.752620
15.066000,-0.065370,0.663940,2.009770,389.529940,-348.623140,76033.476560,,3.362000,-541.752380
15.068000,-0.057680,0.715210,2.522460,389.563110,-348.623140,75873.171880,,3.454280,-541.752380
15.070000,-0.060240,0.794680,3.117190,389.596190,-348.623110,75949.101560,,3.365840,-541.752440
15.072000,-0.010250,0.735720,2.727540,389.629730,-348.623050,75741.328130,1.000000,3.346620,-541.752690
15.074000,-0.049990,0.676760,2.594240,389.663330,-348.623200,76013.445310,,3.476070,-541.752620
15.076000,-0.073060,0.610110,2.163570,389.696960,-348.623200,75965.976560,,3.379940,-541.752380
15.078000,-0.071780,0.646000,3.240230,389.730290,-348.623170,75513.523440,,3.428650,-541.752380
15.080000,-0.044860,0.711360,3.188960,389.763550,-348.622860,75964.921880,1.000000,3.331240,-541.752560
15.082000,-0.008970,0.587040,2.778810,389.797240,-348.623140,75899.531250,,3.399170,-541.752810
15.084000,-0.052550,0.620360,2.430180,389.830570,-348.623260,75836.257810,,3.467100,-541.752620
15.086000,-0.069210,0.613950,2.655760,389.863770,-348.623080,75723.406250,,3.363280,-541.752380
15.088000,-0.064090,0.781860,3.035160,389.896610,-348.623020,75763.484380,1.000000,3.428650,-541.752380
15.090000,-0.033330,0.747250,2.563480,389.929900,-348.623050,76049.296880,,3.347900,-541.752620
15.092000,-0.016660,0.688290,2.173830,389.963440,-348.623260,75659.062500,,3.437620,-541.752690
15.094000,-0.075620,0.675480,2.214840,389.996800,-348.623140,75918.515630,,3.387630,-541.752500
15.096000,-0.064090,0.692140,2.255860,390.030060,-348.623140,75857.343750,1.000000,3.400450,-541.752440
15.098000,-0.067930,0.811340,2.932620,390.063110,-348.623140,75936.445310,,3.423520,-541.752560
15.100000,-0.026920,0.771610,2.594240,390.096500,-348.622990,75762.421880,,3.333800,-541.752750
15.102000,-0.042300,0.704960,2.666020,390.130130,-348.623260,75748.718750,,3.446590,-541.752750
15.104000,-0.078190,0.663940,2.245610,390.163790,-348.623170,75993.398440,1.000000,3.436340,-541.752560
15.106000,-0.076900,0.635740,3.035160,390.197240,-348.623140,75765.593750,,3.392760,-541.752440
15.108000,-0.067930,0.728030,3.250490,390.230470,-348.622990,76038.750000,,3.399170,-541.752620
15.110000,-0.017940,0.613950,2.942870,390.264160,-348.622990,75937.500000,,3.362000,-541.752870
15.112000,-0.053830,0.574220,2.481450,390.297760,-348.623290,76007.109380,1.000000,3.501710,-541.752810
15.114000,-0.084590,0.548580,2.122560,390.331120,-348.623080,75743.437500,,3.356870,-541.752560
15.116000,-0.073060,0.679320,3.076170,390.364010,-348.623020,75853.132810,,3.440190,-541.752500
15.118000,-0.064090,0.739560,2.460940,390.397090,-348.622990,76201.171880,,3.367130,-541.752620
15.120000,-0.025630,0.644710,2.450680,390.430690,-348.623260,75919.578130,1.000000,3.422240,-541.752810
15.122000,-0.070500,0.654970,2.296880,390.464050,-348.623200,76143.164060,,3.427370,-541.752690
15.124000,-0.073060,0.631900,2.255860,390.497310,-348.623110,75883.718750,,3.377380,-541.752560
15.126000,-0.064090,0.781860,2.440430,390.530240,-348.623140,75999.734380,,3.437620,-541.752620
15.128000,-0.042300,0.786990,2.491700,390.563450,-348.622990,75791.960940,1.000000,3.342770,-541.752750
15.130000,-0.023070,0.734440,2.512210,390.596950,-348.623140,75870.007810,,3.429930,-541.752870
15.132000,-0.065370,0.713930,2.163570,390.630370,-348.623260,76116.804690,,3.431210,-541.752620
15.134000,-0.071780,0.711360,3.035160,390.663700,-348.623110,75948.046880,,3.411990,-541.752500
15.136000,-0.069210,0.813900,3.188960,390.696720,-348.623050,75836.257810,1.000000,3.382510,-541.752560
15.138000,-0.028200,0.729310,2.748050,390.730320,-348.622960,75711.804690,,3.379940,-541.752810
15.140000,-0.028200,0.633180,2.348140,390.764100,-348.623320,75939.617190,,3.470950,-541.752870
15.142000,-0.082030,0.606260,2.009770,390.797640,-348.623110,75956.492190,,3.409420,-541.752620
15.144000,-0.075620,0.642150,2.471190,390.830870,-348.623050,75728.671880,1.000000,3.390200,-541.752560
15.146000,-0.075620,0.756230,2.717290,390.863920,-348.623020,75933.281250,,3.423520,-541.752620
15.148000,-0.028200,0.661380,2.471190,390.897580,-348.623170,75879.492190,,3.397890,-541.752870
15.150000,-0.061520,0.653690,2.163570,390.931030,-348.623290,75906.914060,,3.465820,-541.752810
15.152000,-0.083310,0.616520,2.102050,390.964510,-348.623020,75832.031250,1.000000,3.378660,-541.752620
15.154000,-0.065370,0.742130,2.296880,390.997440,-348.623140,75886.875000,,3.441470,-541.752620
15.156000,-0.067930,0.828000,2.337890,391.030490,-348.622990,75920.625000,,3.365840,-541.752750
15.158000,-0.024350,0.774170,2.666020,391.063870,-348.623140,75824.656250,,3.410710,-541.752870
15.160000,-0.075620,0.754940,2.614750,391.097260,-348.623230,75904.804690,1.000000,3.456850,-541.752750
15.162000,-0.078190,0.706240,2.542970,391.130740,-348.623140,75548.320310,,3.397890,-541.752620
15.164000,-0.074340,0.771610,3.137700,391.163970,-348.623020,75948.046880,,3.420960,-541.752620
15.166000,-0.047420,0.749820,2.799320,391.197450,-348.622920,75900.593750,,3.351750,-541.752810
15.168000,-0.026920,0.626770,2.307130,391.231320,-348.623200,75968.093750,1.000000,3.456850,-541.752930
15.170000,-0.073060,0.598570,2.430180,391.264890,-348.623230,75978.632810,,3.440190,-541.752690
15.172000,-0.079470,0.578060,2.522460,391.298370,-348.622990,76049.296880,,3.394040,-541.752620
15.174000,-0.078190,0.685730,2.942870,391.331450,-348.623080,75819.375000,,3.411990,-541.752620
15.176000,-0.039730,0.602420,2.460940,391.365020,-348.623110,75975.468750,1.000000,3.417110,-541.752870
15.178000,-0.044860,0.606260,1.814940,391.398440,-348.623320,76021.875000,,3.445310,-541.752870
15.180000,-0.092290,0.625490,1.866210,391.431580,-348.623050,75855.242190,,3.429930,-541.752690
15.182000,-0.067930,0.765200,2.040530,391.464320,-348.623080,76142.109380,,3.419680,-541.752690
15.184000,-0.087160,0.870300,2.666020,391.497100,-348.623020,75910.085940,1.000000,3.420960,-541.752690
15.186000,-0.042300,0.803650,2.625000,391.530520,-348.623050,76208.554690,,3.397890,-541.752930
15.188000,-0.067930,0.740840,2.389160,391.564090,-348.623260,75867.898440,,3.460690,-541.752870
15.190000,-0.091000,0.680600,2.286620,391.597630,-348.623050,75868.945310,,3.433780,-541.752690
15.192000,-0.079470,0.751100,2.491700,391.630920,-348.623080,75858.406250,1.000000,3.418400,-541.752690
15.194000,-0.074340,0.765200,2.789060,391.664250,-348.622890,75922.734380,,3.386350,-541.752810
15.196000,-0.033330,0.661380,2.307130,391.698060,-348.623140,75842.585940,,3.446590,-541.752990
15.198000,-0.076900,0.638310,2.583980,391.731570,-348.623260,75782.468750,,3.450440,-541.752870
15.200000,-0.085880,0.615230,2.409670,391.764890,-348.622990,76123.125000,1.000000,3.410710,-541.752690
15.202000,-0.082030,0.769040,2.553220,391.797790,-348.622990,75802.500000,,3.411990,-541.752620
15.204000,-0.065370,0.749820,2.214840,391.831050,-348.623080,75854.187500,,3.401730,-541.752870
15.206000,-0.044860,0.721620,1.999510,391.864410,-348.623230,75986.023440,,3.455570,-541.752930
15.208000,-0.084590,0.712650,2.009770,391.897670,-348.623200,75700.195310,1.000000,3.404300,-541.752810
15.210000,-0.078190,0.765200,1.927730,391.930730,-348.622990,75866.843750,,3.445310,-541.752750
15.212000,-0.089720,0.856200,2.389160,391.963750,-348.623080,75668.554690,,3.401730,-541.752750
15.214000,-0.057680,0.807500,2.409670,391.997220,-348.623050,76116.804690,,3.418400,-541.752930
15.216000,-0.065370,0.762630,2.163570,392.030880,-348.623140,75933.281250,1.000000,3.436340,-541.752930
15.218000,-0.096130,0.687010,2.214840,392.064510,-348.623140,75683.320310,,3.428650,-541.752810
15.220000,-0.088440,0.702390,2.532710,392.098050,-348.623020,75833.085940,,3.441470,-541.752750
15.222000,-0.088440,0.707520,2.901860,392.131530,-348.622990,75666.453130,,3.381230,-541.752810
15.224000,-0.044860,0.607540,2.594240,392.165340,-348.623080,75984.960940,1.000000,3.437620,-541.752990
15.226000,-0.071780,0.584470,2.450680,392.198910,-348.623260,75644.296880,,3.465820,-541.752990
15.228000,-0.092290,0.611390,2.153320,392.232120,-348.623020,75991.289060,,3.400450,-541.752810
15.230000,-0.088440,0.797240,2.419920,392.264710,-348.622960,75959.656250,,3.433780,-541.752690
15.232000,-0.083310,0.840820,2.471190,392.297640,-348.622990,75881.609380,1.000000,3.396610,-541.752870
15.234000,-0.046140,0.756230,2.245610,392.330990,-348.623260,75843.640630,,3.458130,-541.752990
15.236000,-0.085880,0.747250,2.266110,392.364260,-348.623140,75757.148440,,3.413270,-541.752930
15.238000,-0.088440,0.730590,1.958500,392.397460,-348.623020,76226.484380,,3.413270,-541.752870
15.240000,-0.089720,0.863890,2.071290,392.430420,-348.622990,75767.703130,1.000000,3.436340,-541.752870
15.242000,-0.076900,0.831850,2.255860,392.463840,-348.623050,76096.757810,,3.392760,-541.752930
15.244000,-0.060240,0.761350,2.327640,392.497500,-348.623170,75967.031250,,3.459410,-541.752990
15.246000,-0.099980,0.703670,2.399410,392.531280,-348.623140,76088.328130,,3.414550,-541.752930
15.248000,-0.092290,0.663940,2.573730,392.564880,-348.623110,75833.085940,1.000000,3.432500,-541.752810
15.250000,-0.099980,0.712650,3.024900,392.598360,-348.622990,75930.117190,,3.409420,-541.752870
15.250000,-0.099980,0.712650,3.024900,392.598360,-348.622990,75930.117190,,3.409420,-541.752870
15.252000,-0.061520,0.648560,2.409670,392.632050,-348.622990,76111.523440,,3.406860,-541.752990
15.254000,-0.067930,0.612670,2.409670,392.665590,-348.623230,76039.804690,,3.477360,-541.753110
15.256000,-0.097410,0.649840,1.845700,392.698820,-348.623050,75744.492190,1.000000,3.418400,-541.752930
15.258000,-0.092290,0.738280,2.214840,392.731630,-348.622960,75837.312500,,3.426090,-541.752870
15.260000,-0.101260,0.829280,2.389160,392.764500,-348.622960,75968.093750,,3.426090,-541.752870
15.262000,-0.057680,0.756230,2.296880,392.797880,-348.623140,75877.382810,,3.440190,-541.752990
15.264000,-0.091000,0.735720,2.163570,392.831180,-348.623200,75953.328130,1.000000,3.455570,-541.752990
15.266000,-0.097410,0.717770,1.784180,392.864410,-348.622990,76076.718750,,3.405580,-541.752930
15.268000,-0.084590,0.794680,1.948240,392.897460,-348.623020,75926.953130,,3.455570,-541.752930
15.270000,-0.098690,0.779300,1.968750,392.930850,-348.622990,75756.093750,,3.413270,-541.752930
15.272000,-0.057680,0.702390,2.368650,392.964570,-348.623140,75589.460940,1.000000,3.441470,-541.753050
15.274000,-0.102540,0.666500,2.296880,392.998170,-348.623140,75861.562500,,3.463260,-541.752930
15.276000,-0.099980,0.656250,2.235350,393.031680,-348.623020,75702.304690,,3.428650,-541.752870
15.278000,-0.098690,0.751100,2.809570,393.064790,-348.622990,75809.890630,,3.445310,-541.752870
15.280000,-0.082030,0.758790,2.327640,393.098110,-348.622960,75928.015630,1.000000,3.410710,-541.752990
15.282000,-0.057680,0.701110,2.296880,393.131590,-348.623170,75663.289060,,3.473510,-541.753110
15.284000,-0.103820,0.699830,2.091800,393.164860,-348.623140,75890.039060,,3.441470,-541.752990
15.286000,-0.097410,0.757510,2.040530,393.197850,-348.622960,75585.234380,,3.429930,-541.752930
15.288000,-0.101260,0.875430,2.614750,393.230680,-348.622920,76067.226560,1.000000,3.427370,-541.752930
15.290000,-0.074340,0.822880,2.122560,393.264040,-348.623080,75851.023440,,3.450440,-541.752990
15.292000,-0.075620,0.802370,1.927730,393.297420,-348.623230,75816.210940,,3.458130,-541.753050
15.294000,-0.106380,0.758790,1.661130,393.330810,-348.623020,75956.492190,,3.428650,-541.752930
15.296000,-0.089720,0.803650,1.814940,393.364010,-348.623020,75911.140630,1.000000,3.447880,-541.752930
15.298000,-0.105100,0.812620,2.194340,393.397370,-348.623020,76095.703130,,3.436340,-541.752930
15.300000,-0.069210,0.743410,2.399410,393.431030,-348.623080,75724.460940,,3.445310,-541.753110
15.302000,-0.092290,0.721620,2.481450,393.464600,-348.623140,76141.054690,,3.454280,-541.753050
15.304000,-0.106380,0.712650,2.266110,393.498020,-348.622990,75873.171880,1.000000,3.458130,-541.752930
15.306000,-0.097410,0.788270,2.296880,393.531190,-348.622990,75836.257810,,3.454280,-541.752930
15.308000,-0.097410,0.806210,2.194340,393.564450,-348.622920,75917.460940,,3.427370,-541.752990
15.310000,-0.066650,0.735720,2.245610,393.598050,-348.623110,76021.875000,,3.469670,-541.753170
15.312000,-0.099980,0.707520,2.296880,393.631560,-348.623140,76196.953130,1.000000,3.463260,-541.753110
15.314000,-0.107670,0.687010,2.317380,393.664920,-348.622990,75699.140630,,3.428650,-541.752930
15.316000,-0.107670,0.790830,2.348140,393.697970,-348.622920,75941.726560,,3.451720,-541.752930
15.318000,-0.093570,0.756230,1.866210,393.731380,-348.623020,75925.906250,,3.435060,-541.753050
15.320000,-0.078190,0.701110,1.845700,393.764920,-348.623200,75856.289060,1.000000,3.477360,-541.753170
15.322000,-0.110230,0.676760,1.671390,393.798340,-348.623080,76003.945310,,3.428650,-541.752990
15.324000,-0.097410,0.711360,1.661130,393.831450,-348.622990,75948.046880,,3.451720,-541.752990
15.326000,-0.106380,0.821590,2.122560,393.864410,-348.622990,76121.023440,,3.447880,-541.752990
15.328000,-0.083310,0.798520,2.327640,393.897670,-348.623050,75761.367190,1.000000,3.442750,-541.753110
15.330000,-0.087160,0.775450,2.184080,393.931030,-348.623110,75821.492190,,3.465820,-541.753110
15.332000,-0.111510,0.742130,1.937990,393.964420,-348.623020,75940.671880,,3.438900,-541.752990
15.334000,-0.101260,0.776730,2.153320,393.997590,-348.622990,75904.804690,,3.463260,-541.752930
15.336000,-0.110230,0.825440,2.102050,394.030760,-348.622920,75883.718750,1.000000,3.428650,-541.752990
15.338000,-0.071780,0.760070,2.471190,394.064360,-348.623020,75675.945310,,3.453000,-541.753170
15.340000,-0.093570,0.719060,2.184080,394.097930,-348.623140,76066.179690,,3.482480,-541.753170
15.342000,-0.111510,0.707520,2.173830,394.131380,-348.622990,75584.179690,,3.436340,-541.752990
15.344000,-0.106380,0.770320,2.173830,394.164550,-348.622960,75912.195310,1.000000,3.453000,-541.752930
15.346000,-0.108950,0.778020,1.825200,394.197850,-348.622990,75903.750000,,3.451720,-541.753050
15.346000,-0.108950,0.778020,1.825200,394.197850,-348.622990,75903.750000,,3.451720,-541.753050
15.348000,-0.078190,0.735720,2.061040,394.231380,-348.623140,75960.703130,,3.470950,-541.753170
15.350000,-0.112790,0.758790,1.999510,394.264590,-348.623080,75868.945310,,3.460690,-541.753110
15.352000,-0.107670,0.806210,1.948240,394.297640,-348.622960,75882.664060,1.000000,3.437620,-541.753050
15.354000,-0.108950,0.926700,1.722660,394.330440,-348.622990,76038.750000,,3.473510,-541.753050
15.356000,-0.103820,0.920290,2.214840,394.363620,-348.622990,75787.734380,,3.440190,-541.753110
15.358000,-0.085880,0.872860,2.102050,394.397060,-348.623110,76118.914060,,3.468380,-541.753170
15.360000,-0.117920,0.824160,2.009770,394.430510,-348.622990,75605.281250,1.000000,3.458130,-541.753050
15.362000,-0.106380,0.784420,2.430180,394.464080,-348.622990,75999.734380,,3.449160,-541.752990
