time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.418000,0.731870,1.088200,5.321780,295.395870,-349.721100,75881.609380,,3.308170,-322.747500
9.420000,0.706240,0.929260,5.660160,295.429410,-349.721250,75971.257810,,3.372250,-322.747560
9.422000,0.612670,0.726750,6.459960,295.463620,-349.722560,75971.257810,,3.677310,-322.746980
9.424000,0.607540,0.754940,6.757320,295.496950,-349.722530,75973.359380,1.000000,3.513240,-322.746640
9.424000,0.607540,0.754940,6.757320,295.496950,-349.722530,75973.359380,1.000000,3.513240,-322.746640
9.426000,0.672910,0.901060,6.788090,295.529820,-349.721590,75681.218750,,3.354310,-322.747010
9.428000,0.742130,0.915160,6.203610,295.563260,-349.721500,75730.781250,,3.400450,-322.747410
9.430000,0.679320,0.610110,6.008790,295.597810,-349.722020,75984.960940,,3.519650,-322.747100
9.432000,0.620360,0.570370,6.531740,295.631710,-349.722750,75750.828130,1.000000,3.661930,-322.746580
9.434000,0.628050,0.708800,6.439450,295.664490,-349.722020,76012.390630,,3.418400,-322.746520
9.436000,0.698550,0.993350,6.203610,295.696660,-349.721340,75691.765630,,3.368410,-322.746980
9.438000,0.704960,0.922850,5.444820,295.729890,-349.721310,75933.281250,,3.368410,-322.747160
9.440000,0.628050,0.624210,5.742190,295.764340,-349.722140,75743.437500,1.000000,3.572200,-322.746800
9.442000,0.584470,0.539610,5.865230,295.798220,-349.722960,75700.195310,,3.687560,-322.746400
9.444000,0.630620,0.738280,5.854980,295.830810,-349.722140,75828.867190,,3.417110,-322.746670
9.446000,0.722900,1.084350,5.526860,295.862640,-349.721220,75936.445310,,3.300480,-322.747380
9.448000,0.715210,1.025390,5.844730,295.895720,-349.721100,76027.156250,1.000000,3.327390,-322.747590
9.450000,0.633180,0.808780,6.470210,295.929780,-349.722350,75529.343750,,3.641420,-322.747040
9.452000,0.607540,0.822880,6.849610,295.963170,-349.722690,75922.734380,,3.581180,-322.746610
9.454000,0.660100,0.956180,6.654790,295.995940,-349.721710,75986.023440,,3.358150,-322.746860
9.456000,0.744690,1.034360,6.388180,296.029140,-349.721440,75902.695310,1.000000,3.383790,-322.747310
9.458000,0.699830,0.704960,6.285640,296.063720,-349.721890,75693.875000,,3.468380,-322.747160
9.460000,0.624210,0.542180,6.583010,296.098110,-349.722720,75860.507810,,3.665770,-322.746640
9.462000,0.626770,0.616520,6.613770,296.131350,-349.722290,76150.546880,,3.455570,-322.746490
9.464000,0.675480,0.851070,6.429200,296.163850,-349.721470,75988.125000,1.000000,3.372250,-322.746890
9.466000,0.719060,0.869020,5.321780,296.196990,-349.721310,76070.398440,,3.351750,-322.747160
9.468000,0.644710,0.584470,5.537110,296.231410,-349.721950,75897.429690,,3.513240,-322.746890
9.470000,0.592160,0.480650,6.121580,296.265410,-349.722960,75976.523440,,3.699100,-322.746460
9.472000,0.624210,0.613950,6.029300,296.298160,-349.722440,75920.625000,1.000000,3.456850,-322.746520
9.474000,0.708800,0.966430,5.824220,296.329990,-349.721410,75958.601560,,3.317140,-322.747160
9.476000,0.739560,1.012570,5.947270,296.362640,-349.721040,76136.835940,,3.282530,-322.747530
9.478000,0.658810,0.820310,6.377930,296.396480,-349.722110,75971.257810,,3.572200,-322.747130
9.480000,0.617800,0.819030,6.408690,296.429870,-349.722840,75763.484380,1.000000,3.631160,-322.746610
9.482000,0.652400,0.951050,6.470210,296.462490,-349.721950,75848.906250,,3.364560,-322.746770
9.484000,0.738280,1.084350,6.429200,296.495360,-349.721440,75902.695310,,3.387630,-322.747190
9.486000,0.721620,0.808780,6.449710,296.529690,-349.721770,75930.117190,,3.424800,-322.747220
9.488000,0.651120,0.525510,6.808590,296.564360,-349.722600,75895.320310,1.000000,3.655520,-322.746770
9.490000,0.630620,0.554990,6.654790,296.597960,-349.722440,75961.757810,,3.508120,-322.746460
9.492000,0.675480,0.756230,6.357420,296.630620,-349.721620,75799.335940,,3.373540,-322.746730
9.494000,0.721620,0.901060,5.383300,296.663390,-349.721310,75971.257810,,3.363280,-322.747100
9.496000,0.672910,0.639590,5.496090,296.697510,-349.721800,75596.835940,1.000000,3.455570,-322.746950
9.498000,0.604980,0.490910,5.865230,296.731660,-349.722840,75842.585940,,3.705510,-322.746460
9.500000,0.612670,0.580630,6.049800,296.764590,-349.722690,75771.914060,,3.505550,-322.746400
9.500000,0.612670,0.580630,6.049800,296.764590,-349.722690,75771.914060,,3.505550,-322.746400
9.502000,0.685730,0.934390,6.193360,296.796450,-349.721590,75940.671880,,3.358150,-322.746950
9.504000,0.744690,1.071530,5.752440,296.828770,-349.721040,75799.335940,1.000000,3.264590,-322.747500
9.506000,0.684450,0.869020,6.377930,296.862550,-349.721860,75921.679690,,3.501710,-322.747280
9.508000,0.626770,0.812620,6.306150,296.896090,-349.722840,75872.109380,,3.668330,-322.746700
9.510000,0.638310,0.919010,6.531740,296.928990,-349.722170,75592.625000,,3.388920,-322.746610
9.512000,0.722900,1.056150,6.603520,296.961760,-349.721530,75942.781250,1.000000,3.376100,-322.747070
9.514000,0.743410,0.862610,6.747070,296.995880,-349.721680,75732.890630,,3.396610,-322.747250
9.516000,0.674190,0.561400,6.788090,297.030640,-349.722530,76005.007810,,3.605530,-322.746830
9.518000,0.637020,0.567810,6.685550,297.064330,-349.722630,75765.593750,,3.564510,-322.746460
9.520000,0.672910,0.716490,6.521480,297.097140,-349.721830,75918.515630,1.000000,3.367130,-322.746610
9.522000,0.728030,0.890810,5.772950,297.129820,-349.721370,76034.531250,,3.382510,-322.747040
9.524000,0.697270,0.665220,5.783200,297.163850,-349.721650,75968.093750,,3.397890,-322.747010
9.526000,0.620360,0.481930,5.896000,297.198060,-349.722690,76180.078130,,3.677310,-322.746580
9.528000,0.602420,0.546020,6.316410,297.231230,-349.722750,75872.109380,1.000000,3.550420,-322.746340
9.530000,0.665220,0.889530,6.203610,297.263060,-349.721830,76107.304690,,3.377380,-322.746800
9.532000,0.737000,1.117680,5.465330,297.295140,-349.721040,75823.601560,,3.282530,-322.747410
9.534000,0.694700,0.935670,6.162600,297.328670,-349.721620,75854.187500,,3.431210,-322.747340
9.536000,0.633180,0.776730,6.244630,297.362520,-349.722810,76032.429690,1.000000,3.677310,-322.746830
9.538000,0.624210,0.861330,6.931640,297.395630,-349.722380,75892.148440,,3.436340,-322.746610
9.540000,0.701110,1.025390,6.716310,297.428310,-349.721590,76030.320310,,3.351750,-322.746980
9.542000,0.744690,0.951050,6.644530,297.461980,-349.721590,75718.125000,,3.390200,-322.747250
9.544000,0.681880,0.660100,6.624020,297.496640,-349.722380,75866.843750,1.000000,3.546570,-322.746920
9.546000,0.643430,0.594730,6.490720,297.530550,-349.722780,75873.171880,,3.615780,-322.746460
9.548000,0.665220,0.722900,6.500980,297.563450,-349.721980,75861.562500,,3.382510,-322.746520
9.550000,0.725460,0.939510,5.947270,297.595950,-349.721440,76021.875000,,3.376100,-322.746920
9.552000,0.717770,0.780580,5.752440,297.629700,-349.721470,75871.062500,1.000000,3.363280,-322.747040
9.554000,0.638310,0.542180,6.234380,297.664060,-349.722500,76153.710940,,3.605530,-322.746670
9.556000,0.601140,0.519100,6.193360,297.697570,-349.722900,75633.750000,,3.617070,-322.746370
9.558000,0.646000,0.801090,5.844730,297.729770,-349.722080,75883.718750,,3.379940,-322.746670
9.560000,0.717770,1.072810,5.475590,297.761780,-349.721160,75998.679690,1.000000,3.291500,-322.747310
9.562000,0.704960,0.936950,6.070310,297.795200,-349.721340,75821.492190,,3.359440,-322.747440
9.564000,0.633180,0.740840,6.347170,297.829250,-349.722630,75733.953130,,3.642700,-322.746950
9.566000,0.608830,0.812620,7.167480,297.862490,-349.722560,75634.812500,,3.497860,-322.746610
9.568000,0.671630,0.975400,6.736820,297.895230,-349.721740,75896.375000,1.000000,3.335080,-322.746920
9.570000,0.739560,0.958740,6.788090,297.928650,-349.721560,75735.007810,,3.381230,-322.747310
9.572000,0.688290,0.654970,6.449710,297.963320,-349.722170,75880.554690,,3.502990,-322.747070
9.574000,0.640870,0.552430,6.613770,297.997470,-349.722810,75963.867190,,3.631160,-322.746610
9.576000,0.638310,0.674190,6.685550,298.030360,-349.722140,75976.523440,1.000000,3.406860,-322.746490
9.578000,0.704960,0.958740,6.377930,298.062560,-349.721530,75824.656250,,3.356870,-322.746890
9.580000,0.712650,0.921570,5.967770,298.095760,-349.721440,75721.296880,,3.351750,-322.747100
9.582000,0.649840,0.657530,5.926760,298.129940,-349.722290,75877.382810,,3.538880,-322.746800
9.584000,0.598570,0.531920,6.367680,298.163790,-349.722960,76107.304690,1.000000,3.645260,-322.746430
9.586000,0.622920,0.730590,5.854980,298.196290,-349.722290,75888.992190,,3.413270,-322.746610
9.588000,0.710080,1.042050,5.721680,298.228210,-349.721340,75833.085940,,3.276120,-322.747250
9.590000,0.715210,1.020260,6.131840,298.261260,-349.721190,76093.601560,,3.315860,-322.747530
9.592000,0.643430,0.820310,6.552250,298.295290,-349.722410,75866.843750,1.000000,3.588870,-322.747100
9.594000,0.606260,0.821590,6.726560,298.328670,-349.722720,75690.710940,,3.546570,-322.746670
9.596000,0.644710,0.968990,6.603520,298.361510,-349.721860,75962.812500,,3.350460,-322.746830
9.598000,0.722900,1.029240,6.511230,298.394780,-349.721590,76020.820310,,3.362000,-322.747280
9.600000,0.697270,0.743410,6.634280,298.429260,-349.722050,75909.031250,1.000000,3.468380,-322.747190
9.602000,0.640870,0.620360,6.993160,298.463560,-349.722780,75934.335940,,3.609380,-322.746770
9.604000,0.621640,0.693420,6.839360,298.496670,-349.722320,75795.125000,,3.436340,-322.746490
9.606000,0.678040,0.976680,6.541990,298.528960,-349.721620,75659.062500,,3.358150,-322.746800
9.608000,0.706240,1.006160,5.547360,298.561890,-349.721440,75936.445310,1.000000,3.333800,-322.747100
9.610000,0.661380,0.731870,5.660160,298.596100,-349.722050,75877.382810,,3.499150,-322.746920
9.612000,0.602420,0.558840,5.937010,298.630220,-349.722960,75786.679690,,3.641420,-322.746460
9.614000,0.608830,0.666500,6.029300,298.663180,-349.722530,76128.398440,,3.464540,-322.746460
9.616000,0.694700,0.963870,5.957520,298.695280,-349.721560,75679.109380,1.000000,3.287660,-322.747070
9.618000,0.730590,0.977970,6.224120,298.728180,-349.721160,75859.453130,,3.276120,-322.747500
9.620000,0.670350,0.769040,6.716310,298.762240,-349.722170,75605.281250,,3.547850,-322.747220
9.622000,0.617800,0.725460,6.500980,298.795840,-349.722840,75992.343750,,3.574770,-322.746700
9.624000,0.633180,0.876710,6.429200,298.828670,-349.722050,75752.929690,1.000000,3.372250,-322.746700
9.626000,0.724180,1.004880,6.818850,298.861630,-349.721620,75737.117190,,3.340210,-322.747160
9.628000,0.716490,0.776730,6.726560,298.895870,-349.721980,75843.640630,,3.436340,-322.747220
9.630000,0.654970,0.575500,7.218750,298.930240,-349.722720,75567.304690,,3.601680,-322.746830
9.632000,0.629330,0.612670,7.023930,298.963620,-349.722500,76016.609380,1.000000,3.474790,-322.746520
9.634000,0.661380,0.876710,6.675290,298.995880,-349.721740,75736.062500,,3.372250,-322.746730
9.636000,0.712650,0.993350,5.752440,299.028530,-349.721410,76097.812500,,3.327390,-322.747070
9.638000,0.667790,0.772890,5.793460,299.062440,-349.721860,75900.593750,,3.455570,-322.746980
9.640000,0.612670,0.587040,5.865230,299.096560,-349.722870,75943.835940,1.000000,3.636290,-322.746550
9.642000,0.602420,0.630620,6.285640,299.129700,-349.722780,75964.921880,,3.502990,-322.746400
9.644000,0.671630,0.945920,6.336910,299.161710,-349.721740,76003.945310,,3.333800,-322.746890
9.646000,0.738280,1.062560,5.926760,299.194210,-349.721160,76122.070310,,3.232540,-322.747440
9.648000,0.688290,0.869020,6.500980,299.228000,-349.721980,75840.476560,1.000000,3.492740,-322.747310
9.650000,0.631900,0.793400,6.521480,299.261780,-349.722840,76168.476560,,3.599120,-322.746770
9.652000,0.631900,0.890810,6.695800,299.294740,-349.722290,75918.515630,,3.392760,-322.746640
9.654000,0.712650,1.063840,6.541990,299.327550,-349.721650,76003.945310,,3.345340,-322.747040
9.656000,0.733150,0.901060,6.798340,299.361630,-349.721860,75881.609380,1.000000,3.383790,-322.747250
9.658000,0.675480,0.634460,7.177730,299.396240,-349.722600,75790.898440,,3.587590,-322.746890
9.660000,0.633180,0.626770,6.798340,299.429990,-349.722660,76007.109380,,3.510680,-322.746490
9.662000,0.653690,0.833130,6.562500,299.462620,-349.721920,75913.250000,,3.381230,-322.746580
9.664000,0.708800,1.022830,5.844730,299.495210,-349.721470,75916.414060,1.000000,3.333800,-322.746980
9.666000,0.694700,0.835690,5.803710,299.529020,-349.721740,75961.757810,,3.397890,-322.747040
9.668000,0.626770,0.625490,6.234380,299.563320,-349.722690,75960.703130,,3.622190,-322.746640
9.670000,0.593440,0.611390,6.203610,299.596800,-349.722870,75902.695310,,3.538880,-322.746370
9.672000,0.642150,0.895940,6.316410,299.629060,-349.721980,75772.976560,1.000000,3.378660,-322.746730
9.674000,0.725460,1.086910,5.865230,299.661380,-349.721190,75940.671880,,3.236390,-322.747340
9.676000,0.701110,0.925420,6.357420,299.695040,-349.721770,75656.953130,,3.428650,-322.747440
9.678000,0.638310,0.780580,6.429200,299.728970,-349.722780,75769.812500,,3.618350,-322.746920
9.680000,0.616520,0.831850,6.726560,299.762210,-349.722470,75808.835940,1.000000,3.415830,-322.746640
9.682000,0.687010,1.010010,7.013670,299.794980,-349.721770,75942.781250,,3.358150,-322.746950
9.684000,0.739560,0.939510,6.993160,299.828670,-349.721740,75770.859380,,3.353030,-322.747250
9.686000,0.692140,0.676760,7.023930,299.863250,-349.722500,75732.890630,,3.540160,-322.746980
9.688000,0.640870,0.622920,6.675290,299.897090,-349.722720,75874.218750,1.000000,3.541440,-322.746550
9.690000,0.646000,0.770320,6.747070,299.929960,-349.722110,75680.156250,,3.385070,-322.746520
9.692000,0.707520,0.993350,5.988280,299.962460,-349.721530,76060.898440,,3.345340,-322.746890
9.694000,0.708800,0.860050,5.926760,299.996150,-349.721620,75719.187500,,3.349180,-322.747040
9.696000,0.640870,0.634460,6.429200,300.030490,-349.722560,76010.273440,1.000000,3.587590,-322.746770
9.698000,0.596010,0.558840,6.511230,300.064270,-349.722960,75983.914060,,3.573490,-322.746430
9.700000,0.628050,0.810060,6.285640,300.096680,-349.722260,75959.656250,,3.396610,-322.746640
9.702000,0.708800,1.070250,5.906250,300.128750,-349.721280,75918.515630,,3.253050,-322.747280
9.704000,0.703670,0.998470,6.367680,300.162020,-349.721500,76080.937500,1.000000,3.353030,-322.747470
9.706000,0.644710,0.815190,6.675290,300.195920,-349.722630,76099.929690,,3.593990,-322.747040
9.708000,0.602420,0.847230,6.859860,300.229220,-349.722630,75759.257810,,3.474790,-322.746640
9.710000,0.665220,0.984380,7.085450,300.261990,-349.721950,76190.632810,,3.344060,-322.746890
9.712000,0.729310,0.953610,6.839360,300.295530,-349.721680,75939.617190,1.000000,3.353030,-322.747280
9.714000,0.695980,0.667790,7.075200,300.330200,-349.722290,75952.265630,,3.479920,-322.747130
9.716000,0.644710,0.546020,6.726560,300.364410,-349.722780,75824.656250,,3.576050,-322.746670
9.718000,0.638310,0.665220,6.716310,300.397490,-349.722230,75901.648440,,3.396610,-322.746460
9.720000,0.694700,0.919010,6.254880,300.429930,-349.721680,76031.375000,1.000000,3.355590,-322.746800
9.722000,0.716490,0.861330,6.090820,300.463290,-349.721560,75743.437500,,3.328670,-322.747040
9.724000,0.660100,0.625490,6.254880,300.497590,-349.722410,75938.562500,,3.529910,-322.746860
9.726000,0.603700,0.511410,6.090820,300.531460,-349.722960,75801.445310,,3.586300,-322.746460
9.728000,0.615230,0.747250,6.336910,300.563870,-349.722410,76037.695310,1.000000,3.410710,-322.746520
9.728000,0.615230,0.747250,6.336910,300.563870,-349.722410,76037.695310,1.000000,3.410710,-322.746520
9.730000,0.689580,1.084350,5.701170,300.595640,-349.721440,75845.742190,,3.262020,-322.747130
9.732000,0.713930,1.129210,6.593260,300.628300,-349.721370,75837.312500,,3.304320,-322.747470
9.734000,0.652400,0.963870,6.716310,300.661990,-349.722440,75852.078130,,3.550420,-322.747160
9.736000,0.601140,0.943360,6.870120,300.695310,-349.722750,75614.765630,1.000000,3.509400,-322.746730
9.738000,0.637020,1.054870,6.695800,300.728240,-349.722080,75800.398440,,3.344060,-322.746800
9.740000,0.712650,1.065120,6.736820,300.761630,-349.721710,75791.960940,,3.337650,-322.747220
9.742000,0.702390,0.784420,6.911130,300.796260,-349.722140,75958.601560,,3.446590,-322.747220
9.744000,0.652400,0.608830,6.890630,300.830810,-349.722810,75890.039060,1.000000,3.565800,-322.746800
9.746000,0.620360,0.651120,6.962400,300.864290,-349.722350,75755.046880,,3.423520,-322.746520
9.748000,0.669070,0.907470,6.880370,300.896880,-349.721800,75914.296880,,3.346620,-322.746770
9.750000,0.699830,0.922850,5.998540,300.930080,-349.721530,75673.828130,,3.322270,-322.747040
9.750000,0.699830,0.922850,5.998540,300.930080,-349.721530,75673.828130,,3.322270,-322.747040
9.752000,0.667790,0.699830,6.193360,300.964360,-349.722170,76156.875000,1.000000,3.469670,-322.746950
9.754000,0.606260,0.538330,5.824220,300.998440,-349.722960,75807.781250,,3.596560,-322.746580
9.756000,0.598570,0.688290,6.275390,301.031280,-349.722600,76085.164060,,3.445310,-322.746490
9.758000,0.669070,1.057430,6.090820,301.063050,-349.721710,75943.835940,,3.283810,-322.747010
9.760000,0.711360,1.151000,6.624020,301.095490,-349.721280,75851.023440,1.000000,3.255620,-322.747470
9.762000,0.665220,0.961300,6.859860,301.129270,-349.722260,75867.898440,,3.506840,-322.747310
9.764000,0.611390,0.879270,6.849610,301.162870,-349.722870,75922.734380,,3.533750,-322.746800
9.766000,0.616520,0.989500,6.624020,301.195860,-349.722260,76122.070310,,3.369690,-322.746730
9.768000,0.699830,1.074100,6.439450,301.229030,-349.721770,75845.742190,1.000000,3.308170,-322.747130
9.770000,0.715210,0.826720,7.136720,301.263430,-349.722050,75984.960940,,3.409420,-322.747310
9.772000,0.656250,0.597290,7.105960,301.298130,-349.722750,75923.796880,,3.551700,-322.746920
9.774000,0.616520,0.549870,7.075200,301.331940,-349.722600,75906.914060,,3.453000,-322.746580
9.776000,0.648560,0.784420,6.859860,301.364650,-349.721920,75950.156250,1.000000,3.362000,-322.746670
9.778000,0.692140,0.902340,5.937010,301.397460,-349.721590,75973.359380,,3.306880,-322.747040
9.780000,0.674190,0.752380,6.039550,301.431340,-349.721980,75984.960940,,3.435060,-322.747040
9.782000,0.617800,0.587040,5.998540,301.465360,-349.722870,75857.343750,,3.573490,-322.746640
9.784000,0.590880,0.646000,6.254880,301.498410,-349.722810,75884.773440,1.000000,3.491460,-322.746430
9.786000,0.651120,0.967710,6.347170,301.530360,-349.721920,75684.382810,,3.312010,-322.746830
9.788000,0.708800,1.122800,6.142090,301.562650,-349.721280,75945.937500,,3.227420,-322.747380
