time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.538000,0.593440,0.940800,6.839360,314.063540,-350.822720,76022.929690,,3.297910,-322.747440
10.538000,0.593440,0.940800,6.839360,314.063540,-350.822720,76022.929690,,3.297910,-322.747440
10.540000,0.661380,1.090760,6.859860,314.096440,-350.822020,76116.804690,,3.197940,-322.747710
10.542000,0.711360,0.989500,7.167480,314.130310,-350.821930,75880.554690,,3.213320,-322.748050
10.544000,0.671630,0.728030,7.146970,314.164980,-350.822660,75896.375000,1.000000,3.392760,-322.747830
10.546000,0.615230,0.656250,7.075200,314.198940,-350.822880,75960.703130,,3.386350,-322.747380
10.548000,0.619080,0.822880,6.695800,314.231810,-350.822270,76233.875000,,3.244080,-322.747280
10.550000,0.669070,1.048460,6.234380,314.264280,-350.821690,75769.812500,,3.192810,-322.747590
10.552000,0.683170,0.936950,6.101070,314.297850,-350.821900,75940.671880,1.000000,3.235110,-322.747800
10.554000,0.630620,0.712650,6.357420,314.332060,-350.822750,75766.648440,,3.437620,-322.747590
10.556000,0.583190,0.647280,6.572750,314.365660,-350.823090,76021.875000,,3.414550,-322.747220
10.558000,0.607540,0.925420,6.439450,314.397830,-350.822390,75904.804690,,3.256900,-322.747380
10.560000,0.674190,1.198430,6.070310,314.429720,-350.821410,75939.617190,1.000000,3.095400,-322.747920
10.562000,0.676760,1.127930,6.162600,314.462860,-350.821660,75935.390630,,3.219730,-322.748170
10.564000,0.626770,0.912600,6.613770,314.496890,-350.822780,75583.125000,,3.437620,-322.747830
10.566000,0.587040,0.890810,6.962400,314.530460,-350.822910,75920.625000,,3.356870,-322.747470
10.568000,0.637020,1.004880,6.818850,314.563510,-350.822140,75684.382810,1.000000,3.201780,-322.747680
10.570000,0.698550,0.974120,7.208500,314.597200,-350.821840,76022.929690,,3.203060,-322.748020
10.572000,0.674190,0.720340,7.177730,314.631840,-350.822450,75912.195310,,3.345340,-322.747890
10.574000,0.628050,0.626770,7.280270,314.665990,-350.822940,75669.609380,,3.433780,-322.747470
10.576000,0.613950,0.751100,6.952150,314.698970,-350.822390,75861.562500,1.000000,3.263310,-322.747250
10.578000,0.662660,1.016420,6.500980,314.731260,-350.821780,75603.171880,,3.206910,-322.747500
10.580000,0.683170,0.989500,6.131840,314.764470,-350.821720,76029.265630,,3.201780,-322.747770
10.582000,0.642150,0.778020,6.439450,314.798490,-350.822510,75797.234380,,3.381230,-322.747650
10.584000,0.583190,0.666500,6.357420,314.832210,-350.823090,76084.101560,1.000000,3.444030,-322.747310
10.586000,0.590880,0.866460,6.295900,314.864690,-350.822630,75962.812500,,3.286380,-322.747310
10.588000,0.654970,1.163820,6.049800,314.896580,-350.821590,75733.953130,,3.130000,-322.747860
10.590000,0.685730,1.175350,6.429200,314.929380,-350.821470,75982.859380,,3.150510,-322.748230
10.592000,0.633180,0.935670,6.716310,314.963410,-350.822540,75793.015630,1.000000,3.403020,-322.747960
10.594000,0.584470,0.852360,6.880370,314.997190,-350.823000,76203.289060,,3.396610,-322.747530
10.596000,0.617800,0.951050,7.044430,315.030360,-350.822330,75925.906250,,3.221010,-322.747590
10.598000,0.688290,1.016420,6.736820,315.063660,-350.821870,76031.375000,,3.183840,-322.747990
10.600000,0.687010,0.788270,7.177730,315.098080,-350.822240,75994.453130,1.000000,3.314580,-322.747990
10.602000,0.639590,0.642150,6.716310,315.132390,-350.822940,75731.835940,,3.428650,-322.747590
10.604000,0.599850,0.702390,7.157230,315.165650,-350.822510,75937.500000,,3.300480,-322.747250
10.606000,0.647280,0.990780,6.624020,315.197940,-350.821930,75911.140630,,3.213320,-322.747440
10.608000,0.675480,1.038210,6.142090,315.230830,-350.821660,76383.640630,1.000000,3.191530,-322.747740
10.610000,0.654970,0.819030,6.183110,315.264920,-350.822300,75826.757810,,3.332520,-322.747710
10.612000,0.597290,0.599850,5.947270,315.299070,-350.823090,75816.210940,,3.454280,-322.747380
10.614000,0.580630,0.724180,6.265140,315.332030,-350.822780,75899.531250,,3.333800,-322.747250
10.616000,0.647280,1.033080,5.906250,315.363950,-350.821840,75892.148440,1.000000,3.149230,-322.747710
10.618000,0.685730,1.153560,6.244630,315.396450,-350.821350,75636.914060,,3.117190,-322.748170
10.620000,0.653690,0.960020,6.900880,315.430210,-350.822270,75856.289060,,3.356870,-322.748050
10.622000,0.597290,0.853640,6.654790,315.463990,-350.823060,76001.843750,,3.433780,-322.747560
10.624000,0.604980,0.933110,7.095700,315.497070,-350.822510,75613.710940,1.000000,3.251770,-322.747470
10.626000,0.681880,1.024110,6.398440,315.530150,-350.821900,75765.593750,,3.179990,-322.747860
10.628000,0.698550,0.845950,6.829100,315.564300,-350.822140,75627.421880,,3.272280,-322.748050
10.630000,0.652400,0.674190,7.157230,315.598600,-350.822850,75995.507810,,3.433780,-322.747710
10.632000,0.607540,0.706240,7.013670,315.631990,-350.822720,75712.851560,1.000000,3.332520,-322.747310
10.634000,0.628050,0.975400,7.218750,315.664310,-350.821990,75813.054690,,3.236390,-322.747340
10.636000,0.678040,1.084350,6.039550,315.696990,-350.821620,75868.945310,,3.174870,-322.747710
10.638000,0.663940,0.866460,6.224120,315.730990,-350.822080,76089.382810,,3.308170,-322.747740
10.640000,0.611390,0.617800,5.937010,315.765440,-350.822970,75816.210940,1.000000,3.447880,-322.747440
10.642000,0.580630,0.629330,6.306150,315.798830,-350.822970,75819.375000,,3.388920,-322.747190
10.644000,0.631900,0.968990,6.377930,315.830930,-350.822050,76230.703130,,3.190250,-322.747560
10.646000,0.692140,1.189450,6.224120,315.863040,-350.821320,75751.882810,,3.086430,-322.748110
10.648000,0.671630,1.057430,7.054690,315.896480,-350.821990,75753.992190,1.000000,3.306880,-322.748110
10.650000,0.611390,0.913880,6.572750,315.930330,-350.823030,75883.718750,,3.455570,-322.747650
10.652000,0.601140,0.949770,7.095700,315.963530,-350.822720,76039.804690,,3.294070,-322.747440
10.654000,0.674190,1.092040,6.418950,315.996460,-350.821990,76016.609380,,3.194090,-322.747740
10.656000,0.712650,0.957460,7.229000,316.030360,-350.821960,75816.210940,1.000000,3.222290,-322.748020
10.658000,0.672910,0.694700,7.157230,316.064970,-350.822720,76066.179690,,3.414550,-322.747770
10.660000,0.620360,0.640870,7.229000,316.098820,-350.822810,75971.257810,,3.368410,-322.747310
10.662000,0.622920,0.815190,6.993160,316.131590,-350.822200,75999.734380,,3.253050,-322.747280
10.664000,0.678040,0.988220,5.844730,316.164280,-350.821690,75736.062500,1.000000,3.183840,-322.747590
10.666000,0.683170,0.807500,6.019040,316.198150,-350.821960,75951.210940,,3.258180,-322.747770
10.668000,0.629330,0.563960,5.844730,316.232600,-350.822810,76254.960940,,3.441470,-322.747500
10.670000,0.584470,0.510130,6.665040,316.266300,-350.823090,75825.710940,,3.415830,-322.747190
10.672000,0.616520,0.815190,6.541990,316.298460,-350.822300,75983.914060,1.000000,3.247920,-322.747440
10.674000,0.688290,1.098450,6.316410,316.330320,-350.821410,75864.726560,,3.087710,-322.747990
10.676000,0.683170,1.056150,6.408690,316.363310,-350.821750,75910.085940,,3.253050,-322.748140
10.678000,0.629330,0.908750,6.541990,316.397030,-350.822850,75785.625000,,3.450440,-322.747740
10.680000,0.597290,0.947200,6.716310,316.430150,-350.822850,75812.000000,1.000000,3.346620,-322.747410
10.682000,0.653690,1.113830,6.644530,316.462770,-350.822110,75852.078130,,3.200500,-322.747650
10.684000,0.713930,1.075380,7.157230,316.496220,-350.821840,75610.546880,,3.208190,-322.747990
10.686000,0.684450,0.784420,7.311040,316.530760,-350.822510,75846.796880,,3.360720,-322.747860
10.688000,0.630620,0.639590,7.198240,316.564970,-350.822910,75577.859380,1.000000,3.426090,-322.747410
10.690000,0.621640,0.731870,6.829100,316.598110,-350.822390,76026.093750,,3.255620,-322.747220
10.692000,0.674190,0.958740,6.101070,316.630710,-350.821750,75998.679690,,3.208190,-322.747530
10.694000,0.693420,0.885680,5.834470,316.664220,-350.821780,75756.093750,,3.206910,-322.747770
10.696000,0.648560,0.648560,6.172850,316.698550,-350.822600,75936.445310,1.000000,3.404300,-322.747590
10.698000,0.589600,0.531920,6.572750,316.732480,-350.823090,75861.562500,,3.438900,-322.747220
10.700000,0.606260,0.757510,6.398440,316.764980,-350.822570,76026.093750,,3.282530,-322.747310
10.702000,0.674190,1.081790,6.275390,316.796810,-350.821560,75989.187500,,3.123600,-322.747860
10.704000,0.694700,1.121520,6.357420,316.829530,-350.821560,75923.796880,1.000000,3.173580,-322.748200
10.706000,0.639590,0.943360,6.521480,316.863250,-350.822630,75915.351560,,3.418400,-322.747860
10.708000,0.592160,0.943360,6.911130,316.896580,-350.822970,75765.593750,,3.387630,-322.747440
10.710000,0.630620,1.077940,6.993160,316.929350,-350.822240,75842.585940,,3.215880,-322.747560
10.712000,0.704960,1.099730,6.993160,316.962620,-350.821840,75890.039060,1.000000,3.192810,-322.747960
10.714000,0.697270,0.829280,7.290530,316.997130,-350.822270,76222.273440,,3.323550,-322.747960
10.716000,0.648560,0.670350,7.064940,317.031460,-350.822940,75857.343750,,3.437620,-322.747530
10.718000,0.608830,0.716490,7.013670,317.064850,-350.822480,75881.609380,,3.292790,-322.747190
10.720000,0.660100,0.931820,6.572750,317.097470,-350.821870,75965.976560,1.000000,3.208190,-322.747410
10.722000,0.689580,0.885680,6.142090,317.130890,-350.821660,75912.195310,,3.199220,-322.747710
10.724000,0.661380,0.651120,6.388180,317.165280,-350.822390,76007.109380,,3.349180,-322.747650
10.726000,0.601140,0.472960,6.295900,317.199400,-350.823090,75828.867190,,3.460690,-322.747310
10.728000,0.597290,0.666500,6.213870,317.232150,-350.822690,76191.687500,1.000000,3.310730,-322.747250
10.728000,0.597290,0.666500,6.213870,317.232150,-350.822690,76191.687500,1.000000,3.310730,-322.747250
10.730000,0.661380,1.030520,6.029300,317.263820,-350.821750,75756.093750,,3.142820,-322.747710
10.732000,0.695980,1.161250,6.254880,317.296170,-350.821410,75801.445310,,3.132570,-322.748140
10.734000,0.653690,0.977970,6.593260,317.329800,-350.822390,75844.687500,,3.374820,-322.747960
10.736000,0.607540,0.893370,6.900880,317.363370,-350.823090,75859.453130,1.000000,3.429930,-322.747500
10.738000,0.616520,0.995910,6.849610,317.396360,-350.822450,75860.507810,,3.244080,-322.747440
10.740000,0.694700,1.099730,6.706050,317.429350,-350.821840,75914.296880,,3.174870,-322.747860
10.742000,0.706240,0.898500,6.747070,317.463560,-350.822110,75832.031250,,3.281250,-322.747990
10.744000,0.652400,0.713930,7.116210,317.497920,-350.822850,75695.984380,1.000000,3.431210,-322.747620
10.746000,0.610110,0.706240,6.962400,317.531460,-350.822690,75842.585940,,3.337650,-322.747250
10.748000,0.643430,0.933110,6.931640,317.564060,-350.821990,75706.531250,,3.224850,-322.747340
10.750000,0.687010,0.977970,6.203610,317.597050,-350.821690,76052.460940,,3.182560,-322.747710
10.750000,0.687010,0.977970,6.203610,317.597050,-350.821690,76052.460940,,3.182560,-322.747710
10.752000,0.672910,0.754940,6.459960,317.631260,-350.822140,75872.109380,1.000000,3.319700,-322.747710
10.754000,0.617800,0.522950,6.172850,317.665650,-350.823030,75776.132810,,3.449160,-322.747380
10.756000,0.594730,0.596010,6.203610,317.698790,-350.822910,75947.000000,,3.370970,-322.747160
10.758000,0.649840,0.944640,6.203610,317.730710,-350.821960,75864.726560,,3.167180,-322.747590
10.760000,0.702390,1.124080,6.234380,317.762940,-350.821350,75758.203130,1.000000,3.109500,-322.748080
10.762000,0.679320,0.960020,6.685550,317.796570,-350.822110,75644.296880,,3.323550,-322.748020
10.764000,0.616520,0.829280,6.911130,317.830410,-350.823060,76199.062500,,3.450440,-322.747560
10.766000,0.611390,0.899780,7.013670,317.863490,-350.822660,75979.687500,,3.276120,-322.747380
10.768000,0.685730,1.042050,6.818850,317.896450,-350.821960,75762.421880,1.000000,3.190250,-322.747710
10.770000,0.720340,0.894650,6.941890,317.930390,-350.822020,75911.140630,,3.233830,-322.747990
10.772000,0.675480,0.667790,7.044430,317.964900,-350.822780,75759.257810,,3.424800,-322.747710
10.774000,0.625490,0.643430,7.157230,317.998570,-350.822850,76141.054690,,3.363280,-322.747280
10.776000,0.635740,0.858760,7.054690,318.031100,-350.822140,75756.093750,1.000000,3.246640,-322.747250
10.778000,0.688290,1.048460,6.285640,318.063570,-350.821660,76150.546880,,3.174870,-322.747590
10.780000,0.684450,0.885680,6.172850,318.097290,-350.821990,76025.039060,,3.279970,-322.747710
10.782000,0.631900,0.630620,6.142090,318.131560,-350.822880,76019.773440,,3.450440,-322.747440
10.784000,0.593440,0.565250,6.244630,318.165160,-350.823090,75902.695310,1.000000,3.411990,-322.747160
10.786000,0.630620,0.862610,6.295900,318.197390,-350.822200,75907.968750,,3.229980,-322.747440
10.788000,0.698550,1.111270,6.172850,318.229430,-350.821380,76273.945310,,3.087710,-322.747990
10.790000,0.692140,1.033080,6.747070,318.262700,-350.821840,75742.390630,,3.271000,-322.748110
10.792000,0.631900,0.867740,6.613770,318.296600,-350.822880,75933.281250,1.000000,3.449160,-322.747680
10.794000,0.606260,0.894650,6.829100,318.329930,-350.822810,75902.695310,,3.331240,-322.747340
10.796000,0.666500,1.035640,6.541990,318.362820,-350.822080,75913.250000,,3.201780,-322.747620
10.798000,0.721620,0.966430,6.972660,318.396550,-350.821900,75663.289060,,3.217160,-322.747990
10.800000,0.690860,0.715210,7.290530,318.431090,-350.822600,75731.835940,1.000000,3.376100,-322.747800
10.802000,0.635740,0.674190,7.198240,318.464940,-350.822850,75912.195310,,3.410710,-322.747340
10.804000,0.629330,0.830570,7.034180,318.497710,-350.822270,75617.937500,,3.247920,-322.747190
10.806000,0.678040,1.077940,6.203610,318.530060,-350.821690,75903.750000,,3.203060,-322.747500
10.808000,0.692140,0.960020,5.721680,318.563570,-350.821840,75670.664060,1.000000,3.223570,-322.747710
10.810000,0.648560,0.674190,6.101070,318.597960,-350.822690,75947.000000,,3.422240,-322.747530
10.812000,0.597290,0.546020,6.429200,318.631930,-350.823120,75852.078130,,3.429930,-322.747190
10.814000,0.616520,0.770320,6.490720,318.664400,-350.822480,75681.218750,,3.271000,-322.747340
10.816000,0.681880,1.042050,6.480470,318.696440,-350.821470,75977.585940,1.000000,3.114620,-322.747860
10.818000,0.695980,1.006160,6.490720,318.729550,-350.821620,75838.359380,,3.201780,-322.748140
10.820000,0.638310,0.803650,6.613770,318.763520,-350.822720,75914.296880,,3.435060,-322.747800
10.822000,0.597290,0.803650,6.644530,318.797030,-350.822940,75808.835940,,3.376100,-322.747410
10.824000,0.642150,0.934390,6.788090,318.829860,-350.822170,76133.679690,1.000000,3.205630,-322.747560
10.826000,0.707520,0.967710,6.839360,318.863250,-350.821840,75777.195310,,3.208190,-322.747920
10.828000,0.694700,0.729310,7.690430,318.897610,-350.822390,75747.656250,,3.338930,-322.747890
10.830000,0.649840,0.625490,7.341800,318.931670,-350.822940,75936.445310,,3.433780,-322.747470
10.832000,0.619080,0.728030,6.900880,318.964630,-350.822390,75894.257810,1.000000,3.274840,-322.747190
10.834000,0.669070,1.003600,6.265140,318.996860,-350.821840,76161.101560,,3.212040,-322.747440
10.836000,0.688290,0.977970,5.772950,319.029970,-350.821690,75888.992190,,3.210750,-322.747710
10.838000,0.657530,0.734440,6.275390,319.064120,-350.822480,76194.851560,,3.360720,-322.747590
10.840000,0.599850,0.567810,6.275390,319.098110,-350.823090,75828.867190,1.000000,3.459410,-322.747280
10.842000,0.599850,0.733150,6.521480,319.130860,-350.822660,75858.406250,,3.297910,-322.747280
10.844000,0.666500,1.033080,6.029300,319.162780,-350.821690,75892.148440,,3.142820,-322.747770
10.846000,0.699830,1.089480,6.285640,319.195500,-350.821470,75964.921880,,3.147950,-322.748170
10.848000,0.649840,0.874150,6.377930,319.229430,-350.822510,76204.343750,1.000000,3.392760,-322.747920
10.850000,0.601140,0.820310,6.736820,319.263030,-350.823060,75731.835940,,3.414550,-322.747440
10.852000,0.619080,0.956180,6.900880,319.295990,-350.822390,75960.703130,,3.233830,-322.747440
10.854000,0.694700,1.049740,7.105960,319.329040,-350.821870,75910.085940,,3.182560,-322.747860
10.856000,0.698550,0.844670,7.023930,319.363310,-350.822240,75847.851560,1.000000,3.306880,-322.747990
10.858000,0.653690,0.676760,7.064940,319.397610,-350.822910,75800.398440,,3.431210,-322.747590
10.860000,0.611390,0.724180,6.890630,319.430940,-350.822630,75794.070310,,3.323550,-322.747250
10.862000,0.649840,0.998470,6.295900,319.463290,-350.821930,75992.343750,,3.213320,-322.747380
10.864000,0.685730,1.045900,6.193360,319.496220,-350.821660,75799.335940,1.000000,3.191530,-322.747710
10.866000,0.666500,0.825440,6.234380,319.530400,-350.822240,75877.382810,,3.326110,-322.747680
10.868000,0.612670,0.597290,6.183110,319.564760,-350.823090,75703.359380,,3.455570,-322.747310
10.870000,0.589600,0.681880,6.336910,319.597960,-350.822810,75994.453130,,3.351750,-322.747190
10.872000,0.652400,0.981810,5.967770,319.630070,-350.821930,75812.000000,1.000000,3.155640,-322.747590
10.874000,0.698550,1.112550,6.101070,319.662600,-350.821410,75661.179690,,3.124880,-322.748110
10.876000,0.671630,0.920290,6.562500,319.696410,-350.822240,75906.914060,,3.344060,-322.748020
10.878000,0.616520,0.801090,6.798340,319.730290,-350.823090,75842.585940,,3.451720,-322.747590
10.880000,0.613950,0.888240,7.239260,319.763370,-350.822570,75933.281250,1.000000,3.263310,-322.747440
10.882000,0.688290,1.030520,6.808590,319.796300,-350.821900,75801.445310,,3.183840,-322.747770
10.884000,0.707520,0.898500,6.952150,319.830230,-350.822080,76010.273440,,3.253050,-322.747960
10.886000,0.665220,0.693420,6.941890,319.864560,-350.822810,75945.937500,,3.436340,-322.747650
10.888000,0.619080,0.697270,7.003420,319.898160,-350.822810,75737.117190,1.000000,3.353030,-322.747250
10.890000,0.634460,0.898500,6.706050,319.930730,-350.822110,75838.359380,,3.244080,-322.747280
10.892000,0.687010,1.030520,6.213870,319.963470,-350.821690,75978.632810,,3.179990,-322.747650
10.894000,0.678040,0.847230,6.285640,319.997440,-350.822080,76270.789060,,3.299190,-322.747710
10.896000,0.625490,0.626770,6.347170,320.031770,-350.822940,75855.242190,1.000000,3.447880,-322.747440
10.898000,0.589600,0.608830,6.121580,320.065280,-350.823030,75891.093750,,3.399170,-322.747160
10.900000,0.633180,0.929260,6.193360,320.097410,-350.822110,76018.710940,,3.210750,-322.747470
10.902000,0.697270,1.139470,6.111330,320.129610,-350.821410,75935.390630,,3.103090,-322.747990
