time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.054000,0.757510,1.092040,7.054690,372.665860,-347.521580,75785.625000,,3.210750,-322.744170
14.054000,0.757510,1.092040,7.054690,372.665860,-347.521580,75785.625000,,3.210750,-322.744170
14.056000,0.753660,0.977970,6.767580,372.699370,-347.521580,75642.187500,1.000000,3.222290,-322.744320
14.058000,0.695980,0.684450,6.685550,372.733760,-347.522610,76091.484380,,3.508120,-322.743960
14.060000,0.633180,0.602420,6.613770,372.767490,-347.523220,75892.148440,,3.535030,-322.743560
14.062000,0.669070,0.904910,6.747070,372.799590,-347.522490,75895.320310,,3.324830,-322.743800
14.064000,0.751100,1.222780,6.541990,372.831360,-347.521330,75999.734380,1.000000,3.121030,-322.744480
14.066000,0.756230,1.122800,7.187990,372.864530,-347.521360,75855.242190,,3.209470,-322.744720
14.068000,0.687010,0.863890,7.669920,372.898680,-347.522670,75741.328130,,3.524780,-322.744290
14.070000,0.646000,0.881840,7.628910,372.932130,-347.522980,75875.273440,,3.461980,-322.743930
14.072000,0.701110,1.075380,7.280270,372.964810,-347.522160,76111.523440,1.000000,3.245360,-322.744140
14.074000,0.769040,1.116390,7.126460,372.998170,-347.521670,75847.851560,,3.206910,-322.744540
14.076000,0.739560,0.797240,7.864750,373.032870,-347.522280,76117.859380,,3.382510,-322.744380
14.078000,0.689580,0.648560,7.690430,373.067230,-347.523040,75851.023440,,3.545290,-322.743870
14.080000,0.678040,0.794680,7.567380,373.100190,-347.522550,76055.632810,1.000000,3.355590,-322.743710
14.082000,0.744690,1.135620,7.352050,373.132260,-347.521790,75989.187500,,3.231260,-322.744080
14.084000,0.756230,1.093320,6.459960,373.165440,-347.521450,75821.492190,,3.200500,-322.744350
14.086000,0.706240,0.774170,6.500980,373.199890,-347.522340,75895.320310,,3.432500,-322.744080
14.088000,0.635740,0.620360,6.572750,373.233890,-347.523190,75967.031250,1.000000,3.565800,-322.743620
14.090000,0.649840,0.856200,6.613770,373.266450,-347.522740,76038.750000,,3.359440,-322.743710
14.092000,0.735720,1.227910,6.572750,373.298100,-347.521580,75707.585940,,3.150510,-322.744350
14.094000,0.763920,1.221500,7.126460,373.330960,-347.521240,75986.023440,,3.146670,-322.744750
14.096000,0.699830,0.930540,7.403320,373.365170,-347.522460,75856.289060,1.000000,3.474790,-322.744420
14.098000,0.653690,0.870300,7.393070,373.398860,-347.523130,75853.132810,,3.510680,-322.743990
14.100000,0.687010,1.053590,7.167480,373.431670,-347.522370,75762.421880,,3.278690,-322.744050
14.102000,0.766480,1.181760,7.208500,373.464660,-347.521700,75883.718750,,3.182560,-322.744480
14.104000,0.751100,0.926700,7.772460,373.499020,-347.522060,75847.851560,1.000000,3.323550,-322.744450
14.106000,0.697270,0.707520,7.782710,373.533570,-347.522980,75524.062500,,3.524780,-322.743990
14.108000,0.665220,0.761350,7.464840,373.566930,-347.522800,75866.843750,,3.414550,-322.743710
14.110000,0.720340,1.077940,7.126460,373.599210,-347.521940,75876.328130,,3.246640,-322.743990
14.112000,0.758790,1.127930,6.634280,373.632140,-347.521420,76013.445310,1.000000,3.179990,-322.744350
14.114000,0.719060,0.825440,6.377930,373.666560,-347.522030,75776.132810,,3.367130,-322.744200
14.116000,0.651120,0.579350,6.572750,373.701050,-347.523130,75653.796880,,3.561950,-322.743710
14.118000,0.639590,0.694700,7.013670,373.734130,-347.522950,76109.414060,,3.435060,-322.743590
14.120000,0.720340,1.086910,6.736820,373.765900,-347.521880,75684.382810,1.000000,3.185120,-322.744140
14.122000,0.769040,1.185610,6.798340,373.798400,-347.521180,75982.859380,,3.119750,-322.744690
14.124000,0.726750,0.952330,7.341800,373.832310,-347.522090,76029.265630,,3.397890,-322.744510
14.126000,0.665220,0.865170,7.362300,373.865970,-347.523100,75879.492190,,3.538880,-322.743990
14.128000,0.674190,1.043330,7.434080,373.898620,-347.522610,75789.843750,1.000000,3.327390,-322.743960
14.130000,0.762630,1.244570,7.475100,373.931210,-347.521790,75829.921880,,3.196660,-322.744380
14.132000,0.774170,1.033080,7.762210,373.965240,-347.521910,76019.773440,,3.259460,-322.744540
14.134000,0.712650,0.724180,7.895510,373.999940,-347.522800,75965.976560,,3.519650,-322.744110
14.136000,0.674190,0.731870,7.300780,374.033600,-347.522920,76179.031250,1.000000,3.447880,-322.743710
14.138000,0.699830,0.998470,7.105960,374.066040,-347.522090,75809.890630,,3.292790,-322.743840
14.140000,0.762630,1.170230,6.531740,374.098660,-347.521480,75999.734380,,3.173580,-322.744260
14.142000,0.734440,0.897220,6.654790,374.132870,-347.521850,76012.390630,,3.315860,-322.744260
14.144000,0.670350,0.615230,6.808590,374.167510,-347.522920,75905.859380,1.000000,3.547850,-322.743840
14.146000,0.637020,0.629330,6.921390,374.200990,-347.523160,76113.632810,,3.494020,-322.743560
14.148000,0.694700,1.038210,6.962400,374.232820,-347.522130,75918.515630,,3.258180,-322.743990
14.150000,0.765200,1.266360,6.347170,374.264860,-347.521210,75880.554690,,3.097960,-322.744600
14.152000,0.734440,1.112550,7.126460,374.298340,-347.521760,75579.960940,1.000000,3.326110,-322.744600
14.154000,0.675480,0.960020,7.464840,374.332090,-347.522980,75899.531250,,3.544010,-322.744110
14.156000,0.662660,1.088200,7.341800,374.364930,-347.522770,75907.968750,,3.374820,-322.743870
14.158000,0.739560,1.316350,7.587890,374.397370,-347.521910,76017.664060,,3.221010,-322.744260
14.160000,0.779300,1.174070,7.823730,374.431180,-347.521760,75876.328130,1.000000,3.217160,-322.744540
14.162000,0.730590,0.790830,7.875000,374.466160,-347.522640,75870.007810,,3.467100,-322.744230
14.164000,0.678040,0.694700,7.239260,374.500340,-347.523010,75931.179690,,3.500430,-322.743740
14.166000,0.695980,0.875430,7.085450,374.533230,-347.522370,75706.531250,,3.309450,-322.743770
14.168000,0.758790,1.121520,6.911130,374.565770,-347.521550,76001.843750,1.000000,3.196660,-322.744200
14.170000,0.751100,0.907470,6.408690,374.599760,-347.521640,75843.640630,,3.238950,-322.744290
14.172000,0.685730,0.610110,7.044430,374.634460,-347.522740,76061.953130,,3.526060,-322.743930
14.174000,0.631900,0.561400,6.880370,374.668240,-347.523280,75846.796880,,3.527340,-322.743560
14.176000,0.676760,0.916440,7.064940,374.700260,-347.522460,75688.593750,1.000000,3.320980,-322.743840
14.178000,0.760070,1.253540,6.429200,374.731960,-347.521330,76156.875000,,3.109500,-322.744540
14.180000,0.749820,1.172790,7.044430,374.764980,-347.521450,75717.070310,,3.236390,-322.744720
14.182000,0.685730,0.971560,7.516110,374.798770,-347.522740,75848.906250,,3.533750,-322.744260
14.184000,0.647280,1.066410,7.526370,374.831700,-347.522920,75905.859380,1.000000,3.442750,-322.743870
14.186000,0.707520,1.289430,7.669920,374.864040,-347.522060,76164.265630,,3.237670,-322.744140
14.188000,0.769040,1.270200,7.311040,374.897400,-347.521640,75780.351560,,3.208190,-322.744540
14.190000,0.737000,0.890810,8.182620,374.932220,-347.522340,75884.773440,,3.401730,-322.744350
14.192000,0.685730,0.694700,7.259770,374.966740,-347.523070,76050.351560,1.000000,3.541440,-322.743840
14.194000,0.684450,0.785710,7.464840,375.000060,-347.522520,75807.781250,,3.338930,-322.743740
14.196000,0.751100,1.079220,7.003420,375.032470,-347.521730,76017.664060,,3.221010,-322.744110
14.198000,0.757510,0.995910,6.603520,375.066010,-347.521510,75837.312500,,3.205630,-322.744320
14.200000,0.701110,0.689580,6.859860,375.100620,-347.522490,76240.203130,1.000000,3.458130,-322.744050
14.202000,0.637020,0.546020,6.624020,375.134670,-347.523250,75803.554690,,3.559390,-322.743590
14.204000,0.658810,0.819030,6.767580,375.167080,-347.522710,75944.882810,,3.349180,-322.743710
14.206000,0.738280,1.211240,6.275390,375.198640,-347.521510,75918.515630,,3.138980,-322.744380
14.208000,0.761350,1.211240,7.116210,375.231380,-347.521270,75918.515630,1.000000,3.158200,-322.744750
14.210000,0.697270,0.965150,7.454590,375.265320,-347.522490,75787.734380,,3.488890,-322.744380
14.212000,0.647280,0.958740,7.659670,375.298680,-347.523070,75672.773440,,3.490170,-322.743930
14.214000,0.685730,1.168950,7.249510,375.331240,-347.522310,75987.078130,,3.262020,-322.744050
14.216000,0.762630,1.249690,7.239260,375.364230,-347.521700,75818.320310,1.000000,3.183840,-322.744480
14.218000,0.747250,0.940800,7.762210,375.398800,-347.522160,75890.039060,,3.342770,-322.744420
14.220000,0.693420,0.704960,7.434080,375.433440,-347.523040,75694.921880,,3.527340,-322.743990
14.222000,0.670350,0.748540,7.475100,375.466860,-347.522740,75728.671880,,3.394040,-322.743740
14.224000,0.728030,1.040770,7.382810,375.499240,-347.521910,75991.289060,1.000000,3.232540,-322.744050
14.226000,0.752380,1.036930,6.726560,375.532410,-347.521480,75574.695310,,3.187680,-322.744350
14.228000,0.713930,0.748540,6.613770,375.566860,-347.522190,75839.421880,,3.391480,-322.744170
14.230000,0.647280,0.558840,6.388180,375.601010,-347.523160,76022.929690,,3.561950,-322.743710
14.232000,0.642150,0.757510,6.706050,375.633640,-347.522860,75833.085940,1.000000,3.404300,-322.743620
14.234000,0.726750,1.185610,6.706050,375.665130,-347.521790,75791.960940,,3.167180,-322.744200
14.236000,0.762630,1.280460,6.921390,375.697510,-347.521180,75620.046880,,3.123600,-322.744690
14.238000,0.717770,1.020260,7.536620,375.731410,-347.522190,76008.164060,,3.418400,-322.744480
14.240000,0.660100,0.926700,7.423830,375.765140,-347.523160,75798.281250,1.000000,3.527340,-322.743990
14.242000,0.672910,1.092040,7.352050,375.797940,-347.522550,75894.257810,,3.306880,-322.743990
14.244000,0.761350,1.259950,7.116210,375.830810,-347.521790,75887.929690,,3.182560,-322.744420
14.246000,0.762630,1.033080,7.792970,375.865020,-347.521970,75999.734380,,3.274840,-322.744510
14.248000,0.702390,0.744690,7.751950,375.899750,-347.522890,75722.343750,1.000000,3.522220,-322.744080
14.250000,0.672910,0.747250,7.875000,375.933410,-347.522950,75618.992190,,3.435060,-322.743710
14.250000,0.672910,0.747250,7.875000,375.933410,-347.522950,75618.992190,,3.435060,-322.743710
14.252000,0.706240,1.018980,7.198240,375.965820,-347.522060,76065.117190,,3.276120,-322.743930
14.254000,0.758790,1.151000,6.675290,375.998540,-347.521480,76049.296880,,3.171020,-322.744290
14.254000,0.758790,1.151000,6.675290,375.998540,-347.521480,76049.296880,,3.171020,-322.744290
14.256000,0.725460,0.877990,6.480470,376.032710,-347.521910,76148.445310,1.000000,3.333800,-322.744260
14.258000,0.661380,0.606260,6.634280,376.067200,-347.523010,75839.421880,,3.545290,-322.743770
14.260000,0.637020,0.651120,6.931640,376.100460,-347.523100,76202.234380,,3.472230,-322.743560
14.262000,0.701110,1.049740,6.808590,376.132290,-347.522060,75991.289060,,3.228700,-322.744020
14.264000,0.765200,1.202270,6.849610,376.164580,-347.521210,75793.015630,1.000000,3.095400,-322.744630
14.266000,0.733150,0.988220,6.972660,376.198390,-347.521880,75900.593750,,3.338930,-322.744570
14.268000,0.669070,0.842100,7.413570,376.232360,-347.523040,75990.234380,,3.538880,-322.744080
14.270000,0.667790,0.970280,7.198240,376.265290,-347.522770,75861.562500,,3.355590,-322.743930
14.272000,0.748540,1.181760,7.608400,376.297940,-347.521910,75546.218750,1.000000,3.212040,-322.744290
14.274000,0.776730,1.027950,7.700680,376.331820,-347.521820,75876.328130,,3.223570,-322.744540
14.276000,0.724180,0.720340,8.018550,376.366550,-347.522740,75856.289060,,3.485050,-322.744170
14.278000,0.681880,0.711360,7.423830,376.400240,-347.523010,75848.906250,,3.474790,-322.743710
14.280000,0.699830,0.974120,7.157230,376.432590,-347.522310,75813.054690,1.000000,3.299190,-322.743800
14.282000,0.758790,1.238160,6.695800,376.464780,-347.521510,75899.531250,,3.186400,-322.744200
14.284000,0.745970,1.008730,6.121580,376.498540,-347.521760,75924.851560,,3.262020,-322.744290
14.286000,0.683170,0.672910,6.808590,376.533170,-347.522830,75733.953130,,3.535030,-322.743900
14.288000,0.634460,0.596010,6.931640,376.566990,-347.523250,75900.593750,1.000000,3.509400,-322.743560
14.290000,0.680600,0.915160,6.859860,376.599120,-347.522340,75828.867190,,3.294070,-322.743900
14.292000,0.758790,1.185610,6.665040,376.631160,-347.521270,75870.007810,,3.096680,-322.744540
14.294000,0.744690,1.058720,6.808590,376.664550,-347.521580,75717.070310,,3.264590,-322.744660
14.296000,0.683170,0.857480,7.536620,376.698550,-347.522860,75712.851560,1.000000,3.537600,-322.744200
14.298000,0.654970,0.944640,7.157230,376.731690,-347.522950,75940.671880,,3.423520,-322.743870
14.300000,0.719060,1.166380,7.505860,376.764160,-347.522090,75777.195310,,3.232540,-322.744200
14.302000,0.776730,1.140750,7.710940,376.797640,-347.521730,75970.203130,,3.210750,-322.744540
14.304000,0.734440,0.824160,8.100590,376.832240,-347.522460,75959.656250,1.000000,3.415830,-322.744290
14.306000,0.684450,0.728030,7.505860,376.866270,-347.523070,75934.335940,,3.529910,-322.743800
14.308000,0.690860,0.919010,7.239260,376.898990,-347.522460,75840.476560,,3.322270,-322.743710
14.310000,0.753660,1.206120,6.941890,376.931150,-347.521640,75862.617190,,3.213320,-322.744110
14.312000,0.756230,1.052310,6.398440,376.964750,-347.521580,76080.937500,1.000000,3.208190,-322.744290
14.314000,0.698550,0.712650,6.808590,376.999390,-347.522580,75915.351560,,3.476070,-322.743990
14.316000,0.635740,0.592160,6.829100,377.033420,-347.523250,76079.882810,,3.540160,-322.743560
14.318000,0.665220,0.860050,7.023930,377.065860,-347.522610,75892.148440,,3.329960,-322.743770
14.320000,0.743410,1.168950,6.357420,377.097750,-347.521480,75952.265630,1.000000,3.126160,-322.744450
14.322000,0.757510,1.083070,6.921390,377.130950,-347.521360,75942.781250,,3.182560,-322.744750
14.324000,0.690860,0.834410,7.321290,377.165130,-347.522640,75793.015630,,3.505550,-322.744320
14.326000,0.644710,0.869020,7.454590,377.198490,-347.523100,76031.375000,,3.474790,-322.743900
14.328000,0.695980,1.102290,7.434080,377.231020,-347.522250,75909.031250,1.000000,3.247920,-322.744110
14.330000,0.769040,1.188170,7.516110,377.264040,-347.521700,75764.539060,,3.188960,-322.744540
14.332000,0.744690,0.877990,7.813480,377.298580,-347.522220,75577.859380,,3.363280,-322.744420
14.334000,0.690860,0.675480,7.628910,377.333010,-347.523070,75863.671880,,3.536320,-322.743900
14.336000,0.671630,0.769040,7.105960,377.366120,-347.522670,75901.648440,1.000000,3.377380,-322.743710
14.338000,0.735720,1.083070,7.249510,377.398350,-347.521850,75969.148440,,3.219730,-322.744050
14.340000,0.756230,1.076660,6.500980,377.431430,-347.521450,75820.429690,,3.187680,-322.744350
14.342000,0.711360,0.788270,6.900880,377.465790,-347.522250,75916.414060,,3.404300,-322.744110
14.344000,0.639590,0.602420,6.470210,377.499940,-347.523220,75952.265630,1.000000,3.565800,-322.743650
14.346000,0.643430,0.795960,6.665040,377.532590,-347.522860,75682.265630,,3.390200,-322.743650
14.348000,0.731870,1.159970,6.552250,377.564300,-347.521790,75991.289060,,3.159480,-322.744260
14.350000,0.767760,1.181760,6.490720,377.597020,-347.521240,75965.976560,,3.135130,-322.744720
14.352000,0.713930,0.910030,7.782710,377.631160,-347.522340,75961.757810,1.000000,3.438900,-322.744480
14.354000,0.660100,0.853640,7.475100,377.664790,-347.523130,75761.367190,,3.511960,-322.743990
14.356000,0.679320,1.052310,7.751950,377.697480,-347.522460,75610.546880,,3.287660,-322.743990
14.358000,0.760070,1.207400,7.075200,377.730320,-347.521760,75873.171880,,3.176150,-322.744420
14.360000,0.760070,0.925420,7.885250,377.764740,-347.522060,75830.984380,1.000000,3.297910,-322.744480
14.362000,0.701110,0.634460,7.464840,377.799560,-347.522950,75906.914060,,3.518370,-322.744020
14.364000,0.670350,0.661380,7.331540,377.833160,-347.522890,75923.796880,,3.420960,-322.743710
14.366000,0.712650,0.965150,7.618650,377.865540,-347.522030,76329.843750,,3.251770,-322.743960
14.368000,0.760070,1.062560,6.726560,377.898320,-347.521510,75857.343750,1.000000,3.169740,-322.744320
14.370000,0.725460,0.783140,7.044430,377.932590,-347.522060,75820.429690,,3.351750,-322.744230
14.372000,0.658810,0.544740,6.408690,377.967010,-347.523130,76071.453130,,3.552980,-322.743740
14.374000,0.640870,0.647280,6.808590,377.999970,-347.523070,75940.671880,,3.454280,-322.743560
14.376000,0.713930,1.084350,6.552250,378.031560,-347.522000,76130.515630,1.000000,3.199220,-322.744080
14.378000,0.767760,1.256100,6.767580,378.063600,-347.521210,75876.328130,,3.100520,-322.744630
14.380000,0.733150,1.052310,7.434080,378.097200,-347.522030,76121.023440,,3.364560,-322.744540
14.382000,0.672910,0.916440,7.485350,378.130980,-347.523130,75845.742190,,3.538880,-322.744020
14.384000,0.676760,1.024110,7.587890,378.163850,-347.522740,75901.648440,1.000000,3.336360,-322.743930
14.386000,0.756230,1.222780,7.003420,378.196560,-347.521880,75822.546880,,3.199220,-322.744320
14.388000,0.775450,1.030520,7.792970,378.230650,-347.521880,75928.015630,,3.229980,-322.744480
14.390000,0.720340,0.720340,7.485350,378.265530,-347.522770,75981.796880,,3.496580,-322.744110
14.392000,0.680600,0.690860,7.587890,378.299470,-347.523010,75686.484380,1.000000,3.455570,-322.743710
14.394000,0.703670,0.904910,7.464840,378.332210,-347.522250,75953.328130,,3.297910,-322.743840
14.396000,0.765200,1.102290,6.541990,378.364870,-347.521580,75913.250000,,3.179990,-322.744230
14.398000,0.742130,0.860050,6.418950,378.398960,-347.521850,75903.750000,,3.290220,-322.744260
14.400000,0.679320,0.588320,6.747070,378.433530,-347.522890,75859.453130,1.000000,3.537600,-322.743840
14.402000,0.639590,0.617800,6.900880,378.466890,-347.523190,75809.890630,,3.492740,-322.743560
14.404000,0.692140,1.015140,6.818850,378.498630,-347.522220,75852.078130,,3.272280,-322.743930
14.406000,0.763920,1.289430,6.839360,378.530430,-347.521240,75684.382810,,3.091550,-322.744540
14.408000,0.744690,1.130490,7.085450,378.563810,-347.521670,75900.593750,1.000000,3.294070,-322.744630
14.410000,0.679320,0.908750,7.393070,378.597780,-347.522950,75965.976560,,3.538880,-322.744110
14.412000,0.660100,0.985660,7.187990,378.630890,-347.522890,75820.429690,,3.396610,-322.743840
14.414000,0.729310,1.180480,7.526370,378.663510,-347.522060,75796.179690,,3.222290,-322.744230
14.416000,0.785710,1.066410,7.659670,378.697330,-347.521730,75683.320310,1.000000,3.205630,-322.744540
14.418000,0.738280,0.698550,8.039060,378.732330,-347.522580,75941.726560,,3.433780,-322.744260
