time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.880000,0.667790,0.558840,6.490720,319.692960,-344.968170,75644.296880,1.000000,3.441470,-542.311400
10.882000,0.644710,0.588320,7.105960,319.726410,-344.967900,75724.460940,,3.331240,-542.311220
10.884000,0.666500,0.880550,6.593260,319.758730,-344.967130,76047.195310,,3.206910,-542.311280
10.886000,0.688290,0.980530,6.562500,319.791500,-344.966800,75706.531250,,3.185120,-542.311460
10.888000,0.674190,0.767760,6.183110,319.825560,-344.967440,75758.203130,1.000000,3.328670,-542.311460
10.890000,0.628050,0.557560,5.937010,319.859710,-344.968290,75670.664060,,3.461980,-542.311280
10.892000,0.615230,0.676760,6.162600,319.892700,-344.968110,75959.656250,,3.359440,-542.311100
10.894000,0.662660,1.007450,5.957520,319.924560,-344.967160,75818.320310,,3.169740,-542.311340
10.896000,0.704960,1.136900,6.254880,319.957060,-344.966640,75733.953130,1.000000,3.132570,-542.311770
10.898000,0.688290,0.936950,6.757320,319.990940,-344.967440,76092.539060,,3.345340,-542.311770
10.900000,0.643430,0.845950,6.931640,320.024690,-344.968260,75566.250000,,3.442750,-542.311460
10.902000,0.642150,0.945920,7.229000,320.057740,-344.967740,76025.039060,,3.269710,-542.311280
10.904000,0.697270,1.088200,6.429200,320.090670,-344.967100,75761.367190,1.000000,3.183840,-542.311460
10.906000,0.701110,0.911320,7.157230,320.124820,-344.967290,76058.796880,,3.255620,-542.311580
10.908000,0.678040,0.631900,6.931640,320.159580,-344.968020,75861.562500,,3.440190,-542.311460
10.910000,0.647280,0.594730,7.075200,320.193390,-344.968050,75936.445310,,3.362000,-542.311220
10.912000,0.662660,0.830570,6.941890,320.225890,-344.967290,76018.710940,1.000000,3.242800,-542.311220
10.914000,0.694700,0.986940,6.295900,320.258510,-344.966830,76063.015630,,3.168460,-542.311400
10.916000,0.688290,0.767760,6.080570,320.292540,-344.967220,76029.265630,,3.294070,-542.311520
10.918000,0.640870,0.506290,6.029300,320.327030,-344.968140,75836.257810,,3.454280,-542.311280
10.920000,0.612670,0.525510,6.377930,320.360410,-344.968260,75898.484380,1.000000,3.413270,-542.311100
10.922000,0.652400,0.879270,6.193360,320.392360,-344.967350,75906.914060,,3.214600,-542.311280
10.924000,0.706240,1.090760,6.183110,320.424560,-344.966610,75948.046880,,3.106930,-542.311650
10.926000,0.703670,0.936950,6.459960,320.458160,-344.967190,75993.398440,,3.301760,-542.311770
10.928000,0.652400,0.769040,6.798340,320.492130,-344.968170,75846.796880,1.000000,3.455570,-542.311520
10.930000,0.637020,0.851070,6.798340,320.525210,-344.967960,75975.468750,,3.313290,-542.311280
10.932000,0.693420,1.066410,6.747070,320.557800,-344.967190,75828.867190,,3.201780,-542.311400
10.934000,0.710080,1.008730,7.167480,320.591370,-344.967130,75861.562500,,3.224850,-542.311520
10.936000,0.692140,0.748540,7.095700,320.625820,-344.967860,75740.273440,1.000000,3.399170,-542.311520
10.938000,0.656250,0.699830,7.187990,320.659580,-344.968140,76088.328130,,3.403020,-542.311280
10.940000,0.656250,0.876710,6.613770,320.692230,-344.967500,75822.546880,,3.258180,-542.311160
10.942000,0.689580,1.079220,6.377930,320.724700,-344.966890,75708.640630,,3.187680,-542.311340
10.944000,0.698550,0.903630,5.957520,320.758510,-344.967070,76003.945310,1.000000,3.236390,-542.311520
10.946000,0.661380,0.608830,6.060060,320.793180,-344.967960,75521.953130,,3.437620,-542.311340
10.948000,0.619080,0.522950,6.377930,320.827090,-344.968320,75893.203130,,3.428650,-542.311100
10.950000,0.647280,0.822880,6.541990,320.859410,-344.967590,75607.390630,,3.265870,-542.311220
10.952000,0.699830,1.088200,6.224120,320.891510,-344.966710,75942.781250,1.000000,3.119750,-542.311520
10.954000,0.707520,1.007450,6.511230,320.924870,-344.966980,75801.445310,,3.245360,-542.311770
10.956000,0.663940,0.792110,6.829100,320.959010,-344.967990,75799.335940,,3.442750,-542.311520
10.958000,0.637020,0.835690,6.747070,320.992340,-344.968050,75916.414060,,3.360720,-542.311280
10.960000,0.678040,1.045900,6.890630,321.024900,-344.967290,75899.531250,1.000000,3.214600,-542.311340
10.962000,0.711360,1.101010,6.972660,321.058070,-344.967010,76205.398440,,3.212040,-542.311520
10.964000,0.698550,0.820310,7.413570,321.092530,-344.967650,75727.617190,,3.353030,-542.311520
10.966000,0.663940,0.670350,7.362300,321.126710,-344.968170,76129.460940,,3.446590,-542.311280
10.968000,0.651120,0.780580,6.736820,321.159730,-344.967650,75888.992190,1.000000,3.279970,-542.311100
10.970000,0.689580,1.056150,6.490720,321.192020,-344.966980,75932.226560,,3.206910,-542.311280
10.972000,0.703670,0.981810,5.803710,321.225460,-344.966890,75995.507810,,3.204350,-542.311460
10.974000,0.678040,0.676760,6.347170,321.260010,-344.967740,75993.398440,,3.394040,-542.311400
10.976000,0.629330,0.479370,6.244630,321.294340,-344.968350,76111.523440,1.000000,3.464540,-542.311160
10.978000,0.635740,0.669070,6.654790,321.327120,-344.967860,75835.195310,,3.299190,-542.311100
10.980000,0.693420,0.994630,6.234380,321.359070,-344.966860,76084.101560,,3.142820,-542.311460
10.982000,0.719060,1.031800,6.306150,321.391970,-344.966740,75877.382810,,3.186400,-542.311770
10.984000,0.679320,0.836980,6.767580,321.425930,-344.967740,75882.664060,1.000000,3.410710,-542.311580
10.986000,0.637020,0.845950,6.603520,321.459260,-344.968140,75914.296880,,3.408140,-542.311280
10.988000,0.666500,1.018980,7.105960,321.491850,-344.967440,75925.906250,,3.228700,-542.311280
10.990000,0.713930,1.115110,6.982910,321.524810,-344.967010,76002.890630,,3.200500,-542.311520
10.992000,0.711360,0.839540,7.372560,321.559230,-344.967410,75602.117190,1.000000,3.313290,-542.311520
10.994000,0.675480,0.647280,6.726560,321.593690,-344.968110,75714.960940,,3.438900,-542.311340
10.996000,0.646000,0.698550,6.603520,321.627010,-344.967740,75925.906250,,3.313290,-542.311100
10.998000,0.676760,0.988220,6.593260,321.659330,-344.967160,75947.000000,,3.219730,-542.311220
11.000000,0.708800,1.035640,5.885740,321.692260,-344.966890,75809.890630,1.000000,3.201780,-542.311400
11.000000,0.708800,1.035640,5.885740,321.692260,-344.966890,75809.890630,1.000000,3.201780,-542.311400
11.002000,0.692140,0.780580,6.490720,321.726560,-344.967500,75738.171880,,3.345340,-542.311460
11.004000,0.639590,0.551150,6.316410,321.760860,-344.968320,76051.406250,,3.476070,-542.311220
11.006000,0.628050,0.681880,6.398440,321.793790,-344.967990,75605.281250,,3.341490,-542.311040
11.008000,0.681880,1.033080,5.988280,321.825620,-344.967010,75843.640630,1.000000,3.168460,-542.311280
11.010000,0.720340,1.157410,5.916500,321.858120,-344.966610,75858.406250,,3.151790,-542.311710
11.012000,0.699830,0.942080,6.788090,321.892000,-344.967530,76048.250000,,3.373540,-542.311710
11.014000,0.653690,0.845950,6.675290,321.925720,-344.968170,75746.601560,,3.437620,-542.311340
11.016000,0.653690,0.960020,7.454590,321.958740,-344.967590,75716.015630,1.000000,3.260740,-542.311220
11.018000,0.711360,1.090760,6.583010,321.991730,-344.967040,75832.031250,,3.196660,-542.311400
11.020000,0.716490,0.894650,7.229000,322.025940,-344.967290,75953.328130,,3.271000,-542.311520
11.022000,0.690860,0.642150,6.685550,322.060640,-344.967990,76015.546880,,3.436340,-542.311400
11.024000,0.656250,0.612670,6.716310,322.094390,-344.967960,75663.289060,1.000000,3.358150,-542.311160
11.026000,0.671630,0.851070,6.726560,322.126980,-344.967220,76069.335940,,3.242800,-542.311160
11.028000,0.706240,0.976680,6.521480,322.159760,-344.966830,76011.328130,,3.183840,-542.311340
11.030000,0.695980,0.784420,6.408690,322.193760,-344.967290,75840.476560,,3.314580,-542.311460
11.032000,0.651120,0.576780,6.162600,322.227970,-344.968170,75947.000000,1.000000,3.463260,-542.311280
11.034000,0.629330,0.661380,6.285640,322.260960,-344.968140,76001.843750,,3.396610,-542.311040
11.036000,0.669070,1.026670,6.019040,322.292660,-344.967250,76181.132810,,3.206910,-542.311280
11.038000,0.719060,1.204830,5.937010,322.324770,-344.966610,75628.476560,,3.132570,-542.311650
11.040000,0.713930,0.994630,6.818850,322.358490,-344.967290,76081.992190,1.000000,3.323550,-542.311710
11.042000,0.662660,0.834410,6.829100,322.392460,-344.968140,75753.992190,,3.454280,-542.311400
11.044000,0.647280,0.916440,7.003420,322.425540,-344.967770,75929.070310,,3.288940,-542.311220
11.046000,0.707520,1.103580,6.511230,322.458340,-344.967160,75919.578130,,3.210750,-542.311340
11.048000,0.724180,0.977970,6.880370,322.492310,-344.967160,75769.812500,1.000000,3.236390,-542.311520
11.050000,0.703670,0.678040,6.931640,322.527160,-344.967930,76303.476560,,3.420960,-542.311400
11.052000,0.665220,0.588320,6.777830,322.561310,-344.968110,75728.671880,,3.396610,-542.311160
11.054000,0.667790,0.754940,7.105960,322.594210,-344.967440,75924.851560,,3.264590,-542.311040
11.056000,0.704960,0.992070,6.418950,322.626710,-344.966860,75551.484380,1.000000,3.191530,-542.311280
11.058000,0.708800,0.870300,6.039550,322.660310,-344.967100,75933.281250,,3.260740,-542.311460
11.060000,0.669070,0.643430,5.803710,322.694580,-344.967990,75830.984380,,3.454280,-542.311280
11.062000,0.625490,0.610110,6.295900,322.728000,-344.968260,75726.562500,,3.429930,-542.311040
11.064000,0.661380,0.916440,6.316410,322.760010,-344.967500,76179.031250,1.000000,3.263310,-542.311160
11.066000,0.713930,1.153560,6.244630,322.792020,-344.966670,75586.289060,,3.130000,-542.311520
11.068000,0.724180,1.036930,6.593260,322.825380,-344.967010,75902.695310,,3.267150,-542.311770
11.070000,0.672910,0.829280,6.747070,322.859380,-344.967990,75698.085940,,3.449160,-542.311520
11.072000,0.643430,0.845950,6.716310,322.892730,-344.967960,75833.085940,1.000000,3.345340,-542.311220
11.074000,0.690860,1.001040,6.500980,322.925570,-344.967250,75727.617190,,3.222290,-542.311280
11.076000,0.724180,0.962590,7.013670,322.959230,-344.967070,75873.171880,,3.228700,-542.311520
11.078000,0.713930,0.658810,7.331540,322.993990,-344.967710,76042.976560,,3.373540,-542.311520
11.080000,0.674190,0.558840,7.300780,323.028140,-344.968110,75893.203130,1.000000,3.437620,-542.311280
11.082000,0.661380,0.730590,6.941890,323.060940,-344.967560,76165.312500,,3.271000,-542.311040
11.084000,0.699830,1.054870,6.367680,323.092990,-344.966920,75745.546880,,3.221010,-542.311220
11.086000,0.712650,0.997190,5.916500,323.126220,-344.966980,76012.390630,,3.227420,-542.311400
11.088000,0.685730,0.740840,6.029300,323.160460,-344.967830,75893.203130,1.000000,3.419680,-542.311340
11.090000,0.634460,0.625490,6.131840,323.194240,-344.968290,75842.585940,,3.458130,-542.311100
11.092000,0.648560,0.888240,6.418950,323.226560,-344.967710,76076.718750,,3.291500,-542.311100
11.094000,0.703670,1.190730,6.254880,323.258450,-344.966740,75983.914060,,3.147950,-542.311460
11.096000,0.724180,1.149720,6.459960,323.291560,-344.966770,76249.695310,1.000000,3.206910,-542.311710
11.098000,0.684450,0.898500,6.613770,323.325710,-344.967800,75847.851560,,3.433780,-542.311520
11.100000,0.644710,0.875430,6.859860,323.359310,-344.968080,76064.062500,,3.396610,-542.311280
11.102000,0.675480,0.981810,6.521480,323.392330,-344.967380,75887.929690,,3.231260,-542.311280
11.104000,0.720340,1.029240,6.911130,323.425720,-344.967010,75873.171880,1.000000,3.222290,-542.311460
11.106000,0.713930,0.763920,7.454590,323.460270,-344.967470,76587.195310,,3.337650,-542.311520
11.108000,0.681880,0.615230,6.911130,323.494630,-344.968110,75931.179690,,3.455570,-542.311280
11.110000,0.654970,0.708800,6.870120,323.527740,-344.967650,76116.804690,,3.308170,-542.311100
11.112000,0.689580,1.030520,6.490720,323.559880,-344.967040,75912.195310,1.000000,3.229980,-542.311220
11.114000,0.712650,1.054870,5.752440,323.592860,-344.966830,75755.046880,,3.212040,-542.311400
11.116000,0.692140,0.792110,6.162600,323.627110,-344.967530,75806.726560,,3.363280,-542.311400
11.118000,0.639590,0.588320,5.998540,323.661320,-344.968260,75944.882810,,3.486330,-542.311100
11.120000,0.634460,0.742130,6.347170,323.694210,-344.967900,75817.265630,1.000000,3.335080,-542.311040
11.122000,0.694700,1.058720,6.142090,323.726140,-344.966980,75764.539060,,3.173580,-542.311340
11.124000,0.729310,1.094600,6.070310,323.759000,-344.966610,75922.734380,,3.169740,-542.311710
11.126000,0.698550,0.862610,6.726560,323.793060,-344.967560,75544.109380,,3.401730,-542.311580
11.128000,0.656250,0.804930,6.634280,323.826720,-344.968140,75753.992190,1.000000,3.436340,-542.311280
11.130000,0.665220,0.960020,6.736820,323.859500,-344.967500,75724.460940,,3.256900,-542.311220
11.132000,0.720340,1.104860,6.911130,323.892300,-344.967010,76036.640630,,3.209470,-542.311400
11.134000,0.722900,0.880550,7.157230,323.926450,-344.967320,75796.179690,,3.304320,-542.311520
11.136000,0.693420,0.643430,7.116210,323.960940,-344.968020,75805.664060,1.000000,3.454280,-542.311340
11.138000,0.658810,0.661380,6.624020,323.994350,-344.967830,75922.734380,,3.349180,-542.311100
11.140000,0.680600,0.951050,6.900880,324.026610,-344.967130,76014.500000,,3.246640,-542.311100
11.142000,0.711360,1.067690,5.988280,324.059300,-344.966770,76057.742190,,3.197940,-542.311340
11.144000,0.699830,0.835690,6.131840,324.093410,-344.967290,75731.835940,1.000000,3.328670,-542.311400
11.146000,0.649840,0.592160,6.377930,324.127840,-344.968170,76150.546880,,3.474790,-542.311160
11.148000,0.633180,0.647280,6.203610,324.161070,-344.968110,75815.156250,,3.394040,-542.310970
11.150000,0.679320,0.975400,6.172850,324.193120,-344.967190,75964.921880,,3.204350,-542.311280
11.152000,0.728030,1.143310,5.967770,324.225460,-344.966610,75898.484380,1.000000,3.144100,-542.311650
11.154000,0.715210,0.974120,6.706050,324.259120,-344.967320,75844.687500,,3.350460,-542.311710
11.156000,0.665220,0.879270,6.829100,324.292820,-344.968140,76230.703130,,3.460690,-542.311340
11.158000,0.654970,1.003600,7.136720,324.325620,-344.967680,75740.273440,,3.283810,-542.311160
11.160000,0.715210,1.192020,7.013670,324.358250,-344.967070,76228.593750,1.000000,3.219730,-542.311280
11.162000,0.725460,1.035640,6.736820,324.392150,-344.967160,75830.984380,,3.259460,-542.311520
11.164000,0.704960,0.729310,7.064940,324.426850,-344.967930,75941.726560,,3.440190,-542.311400
11.166000,0.669070,0.656250,6.470210,324.460780,-344.967990,75915.351560,,3.383790,-542.311160
11.168000,0.678040,0.842100,6.788090,324.493560,-344.967290,75845.742190,1.000000,3.271000,-542.311100
11.170000,0.713930,1.021550,6.213870,324.526210,-344.966800,76045.085940,,3.197940,-542.311280
11.172000,0.710080,0.830570,6.285640,324.560210,-344.967100,75722.343750,,3.287660,-542.311400
11.174000,0.666500,0.569090,6.008790,324.594790,-344.967990,76016.609380,,3.470950,-542.311220
11.176000,0.631900,0.542180,6.172850,324.628390,-344.968230,75917.460940,1.000000,3.431210,-542.310970
11.176000,0.631900,0.542180,6.172850,324.628390,-344.968230,75917.460940,1.000000,3.431210,-542.310970
11.178000,0.669070,0.876710,6.265140,324.660460,-344.967380,75909.031250,,3.258180,-542.311160
11.180000,0.720340,1.118960,5.762700,324.692540,-344.966610,75858.406250,,3.137700,-542.311520
11.182000,0.725460,1.007450,6.818850,324.725920,-344.967070,75720.242190,,3.305600,-542.311710
11.184000,0.675480,0.871580,7.023930,324.759640,-344.967990,76025.039060,1.000000,3.467100,-542.311460
11.186000,0.651120,0.968990,6.962400,324.792540,-344.967800,75486.101560,,3.329960,-542.311160
11.188000,0.701110,1.166380,6.490720,324.825010,-344.967160,75930.117190,,3.233830,-542.311280
11.190000,0.726750,1.113830,6.634280,324.858490,-344.967040,75896.375000,,3.244080,-542.311460
11.192000,0.715210,0.789550,7.218750,324.893190,-344.967710,75976.523440,1.000000,3.397890,-542.311460
11.194000,0.676760,0.646000,6.706050,324.927400,-344.968050,75841.523440,,3.437620,-542.311220
11.196000,0.678040,0.738280,7.105960,324.960540,-344.967470,75577.859380,,3.279970,-542.311040
11.198000,0.710080,0.962590,6.511230,324.993160,-344.966860,76039.804690,,3.222290,-542.311280
11.200000,0.715210,0.836980,6.039550,325.026860,-344.966950,75884.773440,1.000000,3.241520,-542.311400
11.202000,0.683170,0.589600,5.957520,325.061310,-344.967860,76104.140630,,3.450440,-542.311280
11.204000,0.635740,0.507570,5.926760,325.095090,-344.968260,75953.328130,,3.455570,-542.310970
11.206000,0.662660,0.779300,6.521480,325.127410,-344.967590,76007.109380,,3.295350,-542.311040
11.208000,0.715210,1.083070,6.306150,325.159270,-344.966670,75866.843750,1.000000,3.156920,-542.311460
11.210000,0.730590,1.048460,6.798340,325.192320,-344.966830,75616.882810,,3.237670,-542.311710
11.212000,0.685730,0.848510,6.839360,325.226200,-344.967800,76039.804690,,3.450440,-542.311520
11.214000,0.647280,0.877990,6.818850,325.259430,-344.967960,75950.156250,,3.383790,-542.311220
11.216000,0.684450,1.047180,6.459960,325.292050,-344.967290,75804.609380,1.000000,3.238950,-542.311280
11.218000,0.729310,1.095890,6.685550,325.325230,-344.966950,75746.601560,,3.226140,-542.311460
11.220000,0.720340,0.780580,7.270020,325.359830,-344.967470,76113.632810,,3.353030,-542.311520
11.222000,0.683170,0.603700,7.023930,325.394230,-344.968080,75790.898440,,3.469670,-542.311280
11.224000,0.671630,0.665220,7.085450,325.427490,-344.967620,75881.609380,1.000000,3.306880,-542.311040
11.226000,0.711360,0.936950,6.470210,325.459870,-344.966980,76035.593750,,3.232540,-542.311220
11.228000,0.722900,0.894650,5.834470,325.493160,-344.966800,75931.179690,,3.222290,-542.311400
11.230000,0.702390,0.629330,5.988280,325.527560,-344.967560,76014.500000,,3.395320,-542.311280
11.232000,0.648560,0.470400,6.121580,325.561580,-344.968230,75765.593750,1.000000,3.490170,-542.311040
11.234000,0.649840,0.698550,6.347170,325.594060,-344.967770,75830.984380,,3.322270,-542.310970
11.236000,0.704960,1.065120,6.162600,325.625670,-344.966830,75746.601560,,3.172300,-542.311280
11.238000,0.735720,1.120240,6.429200,325.658290,-344.966610,75810.937500,,3.187680,-542.311650
11.240000,0.704960,0.888240,6.459960,325.692230,-344.967560,75942.781250,1.000000,3.415830,-542.311520
11.242000,0.656250,0.842100,6.767580,325.725740,-344.968080,75671.718750,,3.427370,-542.311280
11.244000,0.675480,0.975400,6.654790,325.758610,-344.967440,76042.976560,,3.256900,-542.311160
11.246000,0.728030,1.085630,6.685550,325.791660,-344.966950,75613.710940,,3.206910,-542.311400
