time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.994000,0.511410,-0.066650,2.655760,409.185210,-344.968480,75952.265630,,3.529910,-385.507290
16.996000,0.442200,0.016660,2.071290,409.184780,-344.968410,75950.156250,,3.276120,-385.473720
16.998000,0.480650,0.180730,2.696780,409.183960,-344.967900,75856.289060,,3.292790,-385.440580
17.000000,0.571660,0.080750,3.045410,409.184110,-344.967380,75919.578130,1.000000,3.187680,-385.407590
17.000000,0.571660,0.080750,3.045410,409.184110,-344.967380,75919.578130,1.000000,3.187680,-385.407590
17.002000,0.511410,-0.093570,3.127440,409.185060,-344.967930,75743.437500,,3.373540,-385.373990
17.004000,0.412720,-0.006410,2.471190,409.184940,-344.968540,75877.382810,,3.420960,-385.340060
17.006000,0.361450,0.049990,2.307130,409.184480,-344.968170,75816.210940,,3.267150,-385.306370
17.008000,0.442200,0.211490,2.666020,409.183840,-344.967930,75836.257810,1.000000,3.356870,-385.273280
17.010000,0.557560,0.030760,3.681150,409.184360,-344.967290,75803.554690,,3.158200,-385.240390
17.012000,0.515260,-0.052550,3.312010,409.185000,-344.967740,75876.328130,,3.377380,-385.206910
17.014000,0.393490,-0.037170,2.666020,409.185150,-344.968320,75922.734380,,3.387630,-385.173070
17.016000,0.362730,0.048710,2.768550,409.184600,-344.968290,75490.312500,1.000000,3.309450,-385.139590
17.018000,0.463990,0.190980,3.742680,409.183960,-344.967590,75815.156250,,3.235110,-385.106690
17.020000,0.525510,-0.024350,3.865720,409.184630,-344.967010,75523.007810,,3.155640,-385.073760
17.022000,0.475520,-0.097410,2.655760,409.185240,-344.968230,75954.382810,,3.491460,-385.040190
17.024000,0.378110,0.007690,2.194340,409.184910,-344.968570,75969.148440,1.000000,3.363280,-385.006470
17.026000,0.372990,0.130740,2.378910,409.184110,-344.968050,75669.609380,,3.271000,-384.973240
17.028000,0.512700,0.152530,3.865720,409.183960,-344.967440,75888.992190,,3.224850,-384.940490
17.030000,0.530640,-0.103820,3.332520,409.184910,-344.967650,75930.117190,,3.279970,-384.907320
17.032000,0.422970,-0.037170,2.563480,409.185090,-344.968540,76118.914060,1.000000,3.500430,-384.873500
17.034000,0.346070,0.030760,2.358400,409.184660,-344.968260,75799.335940,,3.255620,-384.839810
17.036000,0.440920,0.188420,2.450680,409.183930,-344.968050,75921.679690,,3.349180,-384.806880
17.038000,0.601140,0.085880,3.506840,409.184110,-344.967470,75786.679690,,3.196660,-384.774260
17.040000,0.611390,-0.065370,3.947750,409.184910,-344.967560,75959.656250,1.000000,3.296630,-384.741060
17.042000,0.497310,-0.047420,2.973630,409.185120,-344.968320,76008.164060,,3.450440,-384.707240
17.044000,0.408870,0.006410,2.471190,409.184810,-344.968410,75973.359380,,3.308170,-384.673550
17.046000,0.483220,0.184570,3.353030,409.183990,-344.967900,76252.859380,,3.283810,-384.640470
17.048000,0.584470,0.021790,3.978520,409.184390,-344.967040,75847.851560,1.000000,3.099240,-384.607510
17.050000,0.522950,-0.110230,3.024900,409.185210,-344.967860,76163.210940,,3.414550,-384.574010
17.052000,0.433230,-0.035890,2.501950,409.185000,-344.968690,75878.437500,,3.426090,-384.540220
17.054000,0.414000,0.088440,2.358400,409.184330,-344.968200,75881.609380,,3.264590,-384.506810
17.056000,0.530640,0.176880,3.301760,409.183750,-344.967620,75860.507810,1.000000,3.245360,-384.473940
17.058000,0.599850,-0.060240,3.455570,409.184630,-344.967500,75884.773440,,3.227420,-384.440890
17.060000,0.510130,-0.070500,2.337890,409.185060,-344.968480,76268.671880,,3.469670,-384.407170
17.062000,0.414000,0.007690,2.337890,409.184660,-344.968410,75694.921880,,3.309450,-384.373260
17.064000,0.402470,0.140990,2.471190,409.184020,-344.968140,75944.882810,1.000000,3.310730,-384.339900
17.066000,0.530640,0.140990,3.527340,409.183840,-344.967710,75570.468750,,3.241520,-384.307010
17.068000,0.565250,-0.060240,3.947750,409.184690,-344.967440,75965.976560,,3.233830,-384.273800
17.070000,0.457580,-0.049990,3.035160,409.185090,-344.968290,75799.335940,,3.431210,-384.239960
17.072000,0.343510,-0.012820,2.409670,409.184910,-344.968410,75763.484380,1.000000,3.350460,-384.206050
17.074000,0.380680,0.161500,2.860840,409.184110,-344.968140,75864.726560,,3.295350,-384.172760
17.076000,0.483220,0.091000,4.163090,409.184080,-344.967160,75519.851560,,3.127440,-384.139920
17.078000,0.496030,-0.115360,3.732420,409.185000,-344.967530,76103.093750,,3.315860,-384.106690
17.080000,0.429380,-0.053830,2.860840,409.185120,-344.968690,75647.468750,1.000000,3.486330,-384.073090
17.082000,0.380680,0.047420,2.430180,409.184450,-344.968380,76042.976560,,3.259460,-384.039730
17.084000,0.513980,0.202510,2.932620,409.183750,-344.967800,75993.398440,,3.267150,-384.007020
17.086000,0.658810,0.017940,3.681150,409.184270,-344.967440,75758.203130,,3.182560,-383.974430
17.088000,0.608830,-0.091000,2.635250,409.185000,-344.968230,75817.265630,1.000000,3.432500,-383.940980
17.090000,0.493470,-0.003850,2.522460,409.184780,-344.968630,75695.984380,,3.350460,-383.907100
17.092000,0.433230,0.096130,2.481450,409.184200,-344.968200,76077.781250,,3.292790,-383.873540
17.094000,0.540890,0.189700,3.742680,409.183750,-344.967860,75864.726560,,3.278690,-383.840520
17.096000,0.590880,-0.021790,4.081050,409.184480,-344.967440,76145.281250,1.000000,3.178710,-383.807310
17.098000,0.492190,-0.051270,3.014650,409.185030,-344.968020,75910.085940,,3.403020,-383.773440
17.100000,0.370420,-0.044860,2.594240,409.185030,-344.968570,75944.882810,,3.342770,-383.739350
17.102000,0.353760,0.124330,2.686520,409.184330,-344.968290,75778.250000,,3.323550,-383.705840
17.104000,0.469120,0.132020,4.183590,409.183960,-344.967440,75719.187500,1.000000,3.136410,-383.672910
17.106000,0.506290,-0.087160,3.886230,409.184840,-344.967290,76187.468750,,3.237670,-383.639740
17.108000,0.425540,-0.079470,3.045410,409.185180,-344.968570,76030.320310,,3.511960,-383.606110
17.110000,0.388370,0.003850,2.409670,409.184690,-344.968600,76128.398440,,3.281250,-383.572660
17.112000,0.475520,0.185850,2.778810,409.183840,-344.967990,75840.476560,1.000000,3.273560,-383.539860
17.114000,0.642150,0.061520,3.599120,409.184080,-344.967440,75885.828130,,3.162050,-383.507320
17.116000,0.619080,-0.116640,2.922360,409.184970,-344.968020,75752.929690,,3.362000,-383.474090
17.118000,0.488340,-0.030760,2.625000,409.184940,-344.968630,75891.093750,,3.411990,-383.440280
17.120000,0.415280,0.038450,2.204590,409.184390,-344.968350,76202.234380,1.000000,3.256900,-383.406590
17.122000,0.498600,0.205080,3.178710,409.183690,-344.968020,75735.007810,,3.328670,-383.373570
17.124000,0.624210,0.015380,3.865720,409.184230,-344.967440,75936.445310,,3.135130,-383.340640
17.126000,0.557560,-0.076900,3.476070,409.184910,-344.967860,75631.648440,,3.368410,-383.306920
17.128000,0.379390,-0.060240,2.604490,409.185090,-344.968480,75938.562500,1.000000,3.373540,-383.272740
17.130000,0.325560,0.034610,2.594240,409.184480,-344.968510,75684.382810,,3.299190,-383.238920
17.132000,0.431950,0.171750,4.050290,409.183870,-344.967710,75765.593750,,3.212040,-383.205900
17.134000,0.528080,-0.056400,3.988770,409.184570,-344.967190,75766.648440,,3.137700,-383.172910
17.136000,0.485780,-0.125610,2.994140,409.185180,-344.968350,75752.929690,1.000000,3.483760,-383.139310
17.138000,0.394780,-0.016660,2.317380,409.184810,-344.968720,75904.804690,,3.350460,-383.105680
17.140000,0.421690,0.115360,2.573730,409.183960,-344.968200,75555.703130,,3.254330,-383.072540
17.142000,0.574220,0.134580,3.660640,409.183780,-344.967560,75984.960940,,3.209470,-383.040040
17.144000,0.630620,-0.116640,3.547850,409.184750,-344.967770,75932.226560,1.000000,3.277400,-383.007110
17.146000,0.533200,-0.052550,2.912110,409.184910,-344.968690,75942.781250,,3.495300,-382.973390
17.148000,0.442200,0.021790,2.522460,409.184480,-344.968410,75890.039060,,3.259460,-382.939730
17.150000,0.498600,0.178160,2.696780,409.183720,-344.968170,75817.265630,,3.335080,-382.906590
17.152000,0.604980,0.078190,3.506840,409.183930,-344.967530,76005.007810,1.000000,3.192810,-382.873720
17.154000,0.593440,-0.082030,3.722170,409.184750,-344.967680,75807.781250,,3.287660,-382.840300
17.156000,0.434510,-0.057680,3.229980,409.185000,-344.968410,76279.226560,,3.456850,-382.806150
17.158000,0.330690,0.003850,2.666020,409.184660,-344.968540,75776.132810,,3.304320,-382.772190
17.160000,0.401180,0.176880,3.886230,409.183840,-344.968020,75884.773440,1.000000,3.282530,-382.738920
17.162000,0.497310,0.017940,3.999020,409.184270,-344.967100,75832.031250,,3.101810,-382.705900
17.164000,0.472960,-0.137150,3.076170,409.185090,-344.967960,75899.531250,,3.395320,-382.672420
17.166000,0.369140,-0.042300,2.450680,409.184910,-344.968810,76299.257810,,3.444030,-382.638610
17.168000,0.340940,0.092290,2.378910,409.184170,-344.968350,75913.250000,1.000000,3.251770,-382.605260
17.170000,0.483220,0.167910,3.588870,409.183590,-344.967710,76348.835940,,3.227420,-382.572570
17.172000,0.594730,-0.058960,3.701660,409.184510,-344.967590,75943.835940,,3.241520,-382.539760
17.174000,0.520390,-0.082030,2.666020,409.184940,-344.968570,75945.937500,,3.456850,-382.506230
17.176000,0.402470,0.001280,2.348140,409.184570,-344.968540,76031.375000,1.000000,3.319700,-382.472410
17.178000,0.402470,0.146120,2.214840,409.183870,-344.968260,75749.773440,,3.292790,-382.439150
17.180000,0.546020,0.125610,3.260740,409.183720,-344.967770,76144.226560,,3.246640,-382.406460
17.182000,0.615230,-0.065370,4.019530,409.184600,-344.967530,75681.218750,,3.241520,-382.373410
17.184000,0.516540,-0.073060,3.301760,409.185000,-344.968380,76032.429690,1.000000,3.431210,-382.339690
17.186000,0.403750,-0.019230,2.501950,409.184810,-344.968570,75596.835940,,3.360720,-382.305850
17.188000,0.440920,0.153810,2.973630,409.183990,-344.968260,75749.773440,,3.281250,-382.272610
17.190000,0.537050,0.074340,4.101560,409.184020,-344.967290,75952.265630,,3.133850,-382.239720
17.192000,0.534480,-0.130740,3.537600,409.184970,-344.967590,75839.421880,1.000000,3.317140,-382.206360
17.194000,0.434510,-0.076900,2.881350,409.185090,-344.968780,75820.429690,,3.487610,-382.172550
17.196000,0.392210,0.041020,2.522460,409.184390,-344.968480,75864.726560,,3.271000,-382.138980
17.198000,0.503720,0.187130,3.240230,409.183650,-344.967860,76026.093750,,3.250490,-382.106110
17.200000,0.611390,-0.007690,3.814450,409.184230,-344.967500,75607.390630,1.000000,3.188960,-382.073270
17.202000,0.548580,-0.108950,2.748050,409.184940,-344.968260,76042.976560,,3.429930,-382.039670
17.204000,0.417850,-0.026920,2.307130,409.184750,-344.968690,76007.109380,,3.363280,-382.005740
17.206000,0.384520,0.091000,2.594240,409.184080,-344.968260,75891.093750,,3.292790,-381.972290
17.208000,0.530640,0.167910,3.701660,409.183620,-344.967900,75733.953130,1.000000,3.269710,-381.939510
17.210000,0.635740,-0.037170,4.152830,409.184360,-344.967500,75924.851560,,3.200500,-381.906680
17.212000,0.562680,-0.073060,3.240230,409.184940,-344.968110,76131.562500,,3.404300,-381.873140
17.214000,0.410160,-0.051270,2.850590,409.184880,-344.968660,75960.703130,,3.373540,-381.839110
17.216000,0.367860,0.114070,2.799320,409.184110,-344.968350,75817.265630,1.000000,3.317140,-381.805630
17.218000,0.476810,0.121770,3.968260,409.183840,-344.967470,75694.921880,,3.137700,-381.772710
17.220000,0.528080,-0.117920,4.357910,409.184750,-344.967380,76240.203130,,3.249210,-381.739530
17.222000,0.442200,-0.101260,3.045410,409.185120,-344.968600,75917.460940,,3.500430,-381.705780
17.224000,0.344790,-0.010250,2.491700,409.184570,-344.968690,75884.773440,1.000000,3.301760,-381.672030
17.226000,0.393490,0.170470,2.860840,409.183690,-344.968050,76129.460940,,3.272280,-381.638920
17.228000,0.543460,0.055110,3.660640,409.183900,-344.967470,75981.796880,,3.168460,-381.606260
17.230000,0.551150,-0.129460,3.096680,409.184780,-344.968050,76028.210940,,3.368410,-381.572970
17.232000,0.428100,-0.044860,2.686520,409.184780,-344.968690,75731.835940,1.000000,3.410710,-381.539090
17.234000,0.366580,0.039730,2.471190,409.184200,-344.968410,76010.273440,,3.264590,-381.505490
17.236000,0.490910,0.190980,3.188960,409.183560,-344.968050,75860.507810,,3.310730,-381.472720
17.238000,0.637020,0.008970,4.204100,409.184080,-344.967530,75800.398440,,3.154360,-381.440090
17.240000,0.603700,-0.089720,3.219730,409.184780,-344.967930,76040.867190,1.000000,3.363280,-381.406740
17.242000,0.457580,-0.069210,2.850590,409.184940,-344.968570,75746.601560,,3.374820,-381.372860
17.244000,0.415280,0.043580,2.717290,409.184360,-344.968540,75941.726560,,3.313290,-381.339290
17.246000,0.511410,0.156370,4.091310,409.183750,-344.967740,74459.890630,,3.195370,-381.306370
17.248000,0.575500,-0.060240,4.327150,409.184480,-344.967290,75846.796880,1.000000,3.156920,-381.273280
17.250000,0.480650,-0.129460,3.147950,409.185030,-344.968380,75827.820310,,3.474790,-381.239530
17.250000,0.480650,-0.129460,3.147950,409.185030,-344.968380,75827.820310,,3.474790,-381.239530
17.252000,0.353760,-0.023070,2.389160,409.184720,-344.968780,76015.546880,,3.340210,-381.205570
17.254000,0.360170,0.124330,2.748050,409.183840,-344.968260,75892.148440,,3.254330,-381.172210
17.256000,0.496030,0.110230,3.722170,409.183690,-344.967560,75602.117190,1.000000,3.195370,-381.139430
17.258000,0.556270,-0.116640,3.681150,409.184660,-344.967860,76038.750000,,3.296630,-381.106320
17.260000,0.461430,-0.067930,2.901860,409.184840,-344.968660,75553.593750,,3.460690,-381.072570
17.262000,0.367860,0.011540,2.696780,409.184390,-344.968480,76108.359380,,3.269710,-381.038880
17.264000,0.426820,0.171750,2.686520,409.183620,-344.968170,75887.929690,1.000000,3.320980,-381.005830
17.266000,0.571660,0.060240,3.927250,409.183870,-344.967560,75929.070310,,3.186400,-380.973210
17.268000,0.612670,-0.101260,3.701660,409.184690,-344.967770,75802.500000,,3.303040,-380.940060
17.270000,0.489620,-0.082030,3.404300,409.184970,-344.968440,75833.085940,,3.432500,-380.906310
17.272000,0.403750,-0.003850,2.850590,409.184540,-344.968600,76003.945310,1.000000,3.304320,-380.872590
17.274000,0.466550,0.167910,3.988770,409.183750,-344.968050,75820.429690,,3.271000,-380.839540
17.276000,0.560120,0.003850,4.152830,409.184170,-344.967190,76009.218750,,3.121030,-380.806670
17.278000,0.522950,-0.149960,3.219730,409.185000,-344.968050,75911.140630,,3.401730,-380.773160
17.280000,0.385800,-0.052550,2.707030,409.184810,-344.968810,76054.570310,1.000000,3.437620,-380.739260
17.282000,0.361450,0.082030,2.440430,409.184050,-344.968380,75914.296880,,3.245360,-380.705810
17.284000,0.497310,0.158940,3.691410,409.183560,-344.967710,75828.867190,,3.214600,-380.673070
17.286000,0.598570,-0.076900,3.855470,409.184390,-344.967680,76059.851560,,3.251770,-380.640200
17.288000,0.521670,-0.093570,3.004390,409.184840,-344.968570,75962.812500,1.000000,3.461980,-380.606540
17.290000,0.388370,-0.008970,2.337890,409.184540,-344.968570,76022.929690,,3.312010,-380.572690
17.292000,0.431950,0.135860,2.430180,409.183780,-344.968290,75803.554690,,3.294070,-380.539520
17.294000,0.587040,0.105100,3.558110,409.183690,-344.967740,75916.414060,,3.235110,-380.506870
17.296000,0.644710,-0.070500,3.875980,409.184510,-344.967620,75649.578130,1.000000,3.251770,-380.473850
17.298000,0.522950,-0.089720,3.476070,409.184910,-344.968410,75880.554690,,3.431210,-380.440000
17.300000,0.375550,-0.016660,2.358400,409.184660,-344.968630,76029.265630,,3.351750,-380.406040
17.302000,0.417850,0.143550,3.506840,409.183840,-344.968260,75649.578130,,3.271000,-380.372800
17.304000,0.529360,0.056400,4.050290,409.183960,-344.967290,75880.554690,1.000000,3.123600,-380.339970
17.306000,0.533200,-0.135860,3.650390,409.184910,-344.967680,75586.289060,,3.324830,-380.306700
17.308000,0.420410,-0.093570,2.819820,409.184970,-344.968810,75956.492190,,3.472230,-380.272860
17.310000,0.352480,0.048710,2.450680,409.184270,-344.968540,75788.789060,,3.278690,-380.239290
17.312000,0.463990,0.167910,3.537600,409.183560,-344.967860,75856.289060,1.000000,3.224850,-380.206420
17.314000,0.571660,-0.021790,3.752930,409.184200,-344.967560,75786.679690,,3.203060,-380.173650
17.316000,0.517820,-0.117920,3.014650,409.184840,-344.968350,75803.554690,,3.411990,-380.140140
17.318000,0.378110,-0.032040,2.440430,409.184660,-344.968690,76009.218750,,3.364560,-380.106140
17.320000,0.329410,0.099980,2.378910,409.183960,-344.968350,75603.171880,1.000000,3.279970,-380.072600
17.322000,0.465270,0.144840,3.722170,409.183590,-344.967930,75873.171880,,3.251770,-380.039760
17.324000,0.572940,-0.047420,4.224610,409.184300,-344.967560,75751.882810,,3.218440,-380.006900
17.326000,0.487060,-0.088440,3.486330,409.184910,-344.968200,76033.476560,,3.387630,-379.973240
17.328000,0.321720,-0.055110,2.809570,409.184810,-344.968660,75925.906250,1.000000,3.385070,-379.939240
17.330000,0.319150,0.108950,2.768550,409.184080,-344.968410,75769.812500,,3.294070,-379.905910
17.332000,0.457580,0.098690,4.060550,409.183840,-344.967500,76052.460940,,3.137700,-379.873230
17.334000,0.548580,-0.130740,4.163090,409.184690,-344.967470,75977.585940,,3.256900,-379.840360
17.336000,0.478090,-0.106380,3.291500,409.185060,-344.968660,76154.765630,1.000000,3.476070,-379.806850
17.338000,0.394780,-0.006410,2.583980,409.184420,-344.968690,75790.898440,,3.305600,-379.773320
17.340000,0.481930,0.166630,3.178710,409.183590,-344.968080,75904.804690,,3.255620,-379.740510
17.342000,0.629330,0.035890,3.588870,409.183870,-344.967530,75899.531250,,3.165890,-379.707950
17.344000,0.633180,-0.132020,3.065920,409.184690,-344.968110,75890.039060,1.000000,3.377380,-379.674680
17.346000,0.463990,-0.056400,2.389160,409.184690,-344.968720,76177.976560,,3.387630,-379.640590
17.348000,0.361450,0.046140,2.542970,409.184080,-344.968410,75943.835940,,3.278690,-379.606720
17.350000,0.451170,0.164060,3.558110,409.183530,-344.968050,76243.359380,,3.277400,-379.573640
17.352000,0.560120,-0.006410,4.255370,409.184080,-344.967590,75700.195310,1.000000,3.177430,-379.540710
17.354000,0.528080,-0.103820,3.537600,409.184750,-344.967990,75963.867190,,3.358150,-379.507110
17.356000,0.360170,-0.080750,2.501950,409.184840,-344.968690,75870.007810,,3.369690,-379.473020
17.358000,0.292240,0.052550,2.881350,409.184230,-344.968570,75925.906250,,3.323550,-379.439330
