time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.520000,0.790830,0.770320,7.259770,313.692380,-343.867740,75868.945310,1.000000,3.490170,-469.312740
10.522000,0.757510,0.629330,6.870120,313.726590,-343.868230,76160.046880,,3.583740,-469.312500
10.524000,0.747250,0.712650,6.870120,313.759770,-343.867740,75752.929690,,3.426090,-469.312290
10.526000,0.784420,0.960020,6.665040,313.792240,-343.867160,76028.210940,,3.370970,-469.312440
10.528000,0.793400,0.912600,5.578130,313.825560,-343.867030,75812.000000,1.000000,3.354310,-469.312650
10.530000,0.767760,0.680600,6.254880,313.859800,-343.867830,75873.171880,,3.535030,-469.312560
10.532000,0.722900,0.540890,5.731930,313.893740,-343.868410,75920.625000,,3.604250,-469.312290
10.534000,0.730590,0.749820,6.480470,313.926210,-343.867890,75793.015630,,3.440190,-469.312350
10.536000,0.781860,1.086910,6.090820,313.957950,-343.866940,75887.929690,1.000000,3.294070,-469.312710
10.538000,0.803650,1.117680,6.613770,313.990660,-343.866790,75700.195310,,3.313290,-469.312990
10.540000,0.758790,0.907470,6.675290,314.024540,-343.867830,75867.898440,,3.555540,-469.312810
10.542000,0.720340,0.874150,6.459960,314.058070,-343.868260,75608.445310,,3.545290,-469.312500
10.544000,0.749820,1.007450,6.562500,314.090940,-343.867610,75814.101560,1.000000,3.373540,-469.312440
10.546000,0.802370,1.092040,6.583010,314.124110,-343.867190,75822.546880,,3.347900,-469.312740
10.548000,0.801090,0.820310,7.218750,314.158600,-343.867580,75649.578130,,3.459410,-469.312810
10.550000,0.765200,0.628050,7.105960,314.193150,-343.868260,75997.625000,,3.586300,-469.312560
10.552000,0.740840,0.666500,6.685550,314.226560,-343.867890,75486.101560,1.000000,3.463260,-469.312350
10.554000,0.769040,0.961300,6.767580,314.258850,-343.867250,75972.312500,,3.372250,-469.312410
10.556000,0.790830,1.043330,5.844730,314.291690,-343.866910,75930.117190,,3.341490,-469.312590
10.558000,0.770320,0.836980,5.926760,314.325650,-343.867550,75795.125000,,3.486330,-469.312590
10.560000,0.729310,0.647280,6.254880,314.359680,-343.868380,75916.414060,1.000000,3.622190,-469.312350
10.562000,0.716490,0.772890,6.213870,314.392520,-343.868070,75855.242190,,3.486330,-469.312290
10.564000,0.766480,1.088200,6.480470,314.424380,-343.867190,76157.929690,,3.318420,-469.312590
10.566000,0.798520,1.170230,6.367680,314.456970,-343.866700,75798.281250,,3.279970,-469.312960
10.568000,0.771610,0.940800,6.562500,314.490940,-343.867580,75947.000000,1.000000,3.508120,-469.312900
10.570000,0.730590,0.824160,6.408690,314.524840,-343.868290,75975.468750,,3.583740,-469.312560
10.572000,0.739560,0.910030,6.736820,314.558010,-343.867770,75788.789060,,3.405580,-469.312440
10.574000,0.797240,1.026670,6.849610,314.591160,-343.867190,75948.046880,,3.341490,-469.312710
10.576000,0.803650,0.831850,6.900880,314.625430,-343.867430,75864.726560,1.000000,3.415830,-469.312810
10.578000,0.771610,0.616520,7.249510,314.660000,-343.868130,76208.554690,,3.583740,-469.312590
10.580000,0.743410,0.613950,6.839360,314.693600,-343.868070,75885.828130,,3.500430,-469.312350
10.582000,0.758790,0.885680,6.624020,314.725980,-343.867370,75877.382810,,3.396610,-469.312350
10.584000,0.788270,1.057430,5.947270,314.758420,-343.866940,75979.687500,1.000000,3.331240,-469.312590
10.586000,0.774170,0.890810,6.090820,314.792110,-343.867340,76023.984380,,3.451720,-469.312650
10.588000,0.731870,0.689580,6.224120,314.826140,-343.868230,75989.187500,,3.599120,-469.312440
10.590000,0.711360,0.719060,6.388180,314.859250,-343.868260,75818.320310,,3.537600,-469.312260
10.592000,0.749820,1.026670,6.193360,314.891270,-343.867370,76182.195310,1.000000,3.353030,-469.312500
10.594000,0.798520,1.180480,6.029300,314.923580,-343.866700,75688.593750,,3.258180,-469.312900
10.596000,0.781860,0.983090,6.418950,314.957340,-343.867340,75854.187500,,3.455570,-469.312960
10.598000,0.735720,0.803650,6.480470,314.991490,-343.868290,75753.992190,,3.600400,-469.312650
10.600000,0.730590,0.853640,6.654790,315.024750,-343.867980,75930.117190,1.000000,3.442750,-469.312440
10.602000,0.788270,1.038210,6.982910,315.057590,-343.867310,75546.218750,,3.354310,-469.312590
10.604000,0.803650,0.935670,7.229000,315.091460,-343.867310,75683.320310,,3.378660,-469.312810
10.606000,0.780580,0.674190,6.962400,315.126070,-343.868010,75828.867190,,3.561950,-469.312650
10.608000,0.747250,0.629330,6.798340,315.159940,-343.868160,75684.382810,1.000000,3.536320,-469.312410
10.610000,0.752380,0.828000,6.798340,315.192570,-343.867520,76029.265630,,3.408140,-469.312290
10.612000,0.785710,1.062560,5.947270,315.224980,-343.867000,75800.398440,,3.341490,-469.312560
10.614000,0.786990,0.907470,6.162600,315.258640,-343.867190,76109.414060,,3.397890,-469.312650
10.616000,0.745970,0.658810,6.306150,315.292940,-343.868040,75983.914060,1.000000,3.590150,-469.312500
10.618000,0.710080,0.598570,6.429200,315.326570,-343.868380,75764.539060,,3.565800,-469.312290
10.620000,0.742130,0.881840,6.439450,315.358800,-343.867610,75810.937500,,3.405580,-469.312440
10.622000,0.790830,1.122800,5.998540,315.390870,-343.866760,75925.906250,,3.258180,-469.312810
10.624000,0.790830,1.021550,6.480470,315.424220,-343.867070,76009.218750,1.000000,3.399170,-469.312960
10.626000,0.744690,0.836980,6.654790,315.458160,-343.868130,75867.898440,,3.596560,-469.312710
10.628000,0.722900,0.857480,6.808590,315.491490,-343.868130,76069.335940,,3.488890,-469.312440
10.630000,0.770320,1.020260,7.054690,315.524260,-343.867430,75863.671880,,3.369690,-469.312560
10.632000,0.804930,1.002320,7.116210,315.557740,-343.867190,75911.140630,1.000000,3.362000,-469.312810
10.634000,0.784420,0.747250,7.064940,315.592250,-343.867800,75854.187500,,3.511960,-469.312740
10.636000,0.749820,0.649840,7.034180,315.626280,-343.868230,75862.617190,,3.579900,-469.312440
10.638000,0.745970,0.788270,6.675290,315.659180,-343.867680,76166.375000,,3.418400,-469.312290
10.640000,0.781860,1.052310,6.439450,315.691500,-343.867070,75924.851560,1.000000,3.365840,-469.312500
10.642000,0.786990,0.952330,6.049800,315.724980,-343.867070,76023.984380,,3.362000,-469.312650
10.644000,0.758790,0.685730,6.234380,315.759400,-343.867890,75861.562500,,3.554260,-469.312560
10.646000,0.713930,0.560120,6.060060,315.793370,-343.868380,75896.375000,,3.591430,-469.312290
10.648000,0.733150,0.794680,6.193360,315.825870,-343.867860,75926.953130,1.000000,3.432500,-469.312350
10.650000,0.781860,1.120240,6.060060,315.857760,-343.866910,75882.664060,,3.288940,-469.312740
10.652000,0.797240,1.101010,6.439450,315.890690,-343.866880,76184.296880,,3.332520,-469.312990
10.654000,0.751100,0.890810,6.849610,315.924620,-343.867920,75723.406250,,3.573490,-469.312810
10.656000,0.717770,0.880550,6.890630,315.958040,-343.868260,75875.273440,1.000000,3.536320,-469.312440
10.658000,0.754940,1.020260,6.767580,315.990840,-343.867550,75616.882810,,3.368410,-469.312500
10.660000,0.801090,1.086910,6.695800,316.023990,-343.867160,75854.187500,,3.353030,-469.312740
10.660000,0.801090,1.086910,6.695800,316.023990,-343.867160,75854.187500,,3.353030,-469.312740
10.662000,0.792110,0.795960,6.993160,316.058530,-343.867580,75874.218750,,3.470950,-469.312810
10.664000,0.760070,0.607540,7.003420,316.092960,-343.868260,75830.984380,1.000000,3.595280,-469.312560
10.666000,0.738280,0.649840,6.890630,316.126310,-343.867830,75879.492190,,3.451720,-469.312290
10.668000,0.770320,0.906190,6.941890,316.158810,-343.867190,75699.140630,,3.370970,-469.312410
10.670000,0.788270,0.901060,5.947270,316.192050,-343.866940,75971.257810,,3.350460,-469.312650
10.672000,0.767760,0.661380,5.988280,316.226380,-343.867610,75661.179690,1.000000,3.500430,-469.312590
10.674000,0.721620,0.483220,6.029300,316.260530,-343.868380,76057.742190,,3.620910,-469.312350
10.676000,0.716490,0.638310,6.142090,316.293330,-343.868010,75718.125000,,3.470950,-469.312290
10.678000,0.774170,0.971560,6.316410,316.325160,-343.867130,75806.726560,,3.319700,-469.312650
10.680000,0.798520,1.072810,6.521480,316.357640,-343.866760,75824.656250,1.000000,3.300480,-469.312960
10.682000,0.765200,0.911320,6.890630,316.391270,-343.867650,75750.828130,,3.528630,-469.312840
10.684000,0.728030,0.885680,6.675290,316.424590,-343.868290,75893.203130,,3.576050,-469.312500
10.686000,0.742130,1.039490,6.726560,316.457210,-343.867680,75786.679690,,3.392760,-469.312440
10.688000,0.797240,1.168950,6.634280,316.489990,-343.867190,76090.437500,1.000000,3.347900,-469.312710
10.690000,0.801090,0.913880,6.829100,316.524230,-343.867460,75650.632810,,3.433780,-469.312810
10.692000,0.766480,0.638310,7.475100,316.558930,-343.868160,76050.351560,,3.588870,-469.312590
10.694000,0.740840,0.598570,6.757320,316.592710,-343.868010,75903.750000,,3.491460,-469.312350
10.696000,0.761350,0.843380,6.777830,316.625340,-343.867310,75897.429690,1.000000,3.385070,-469.312410
10.698000,0.788270,0.948490,5.690920,316.658230,-343.866910,76331.953130,,3.337650,-469.312590
10.700000,0.771610,0.743410,6.060060,316.692320,-343.867400,75783.515630,,3.469670,-469.312590
10.702000,0.730590,0.519100,6.080570,316.726720,-343.868290,76228.593750,,3.614500,-469.312410
10.704000,0.716490,0.590880,6.275390,316.759800,-343.868230,75897.429690,1.000000,3.533750,-469.312260
10.706000,0.761350,0.935670,6.511230,316.791690,-343.867340,76038.750000,,3.342770,-469.312560
10.708000,0.801090,1.131770,6.060060,316.823880,-343.866700,75686.484380,,3.276120,-469.312900
10.710000,0.778020,0.983090,6.603520,316.857330,-343.867370,75877.382810,,3.473510,-469.312900
10.712000,0.737000,0.902340,6.203610,316.890870,-343.868290,75987.078130,1.000000,3.599120,-469.312560
10.714000,0.733150,0.993350,6.870120,316.923740,-343.867890,75750.828130,,3.429930,-469.312410
10.716000,0.793400,1.147160,6.777830,316.956540,-343.867250,76115.750000,,3.353030,-469.312590
10.718000,0.806210,0.961300,7.085450,316.990600,-343.867310,75558.875000,,3.387630,-469.312810
10.720000,0.780580,0.679320,7.146970,317.025360,-343.868010,76007.109380,1.000000,3.576050,-469.312650
10.722000,0.747250,0.608830,6.767580,317.059390,-343.868160,75643.242190,,3.528630,-469.312350
10.724000,0.757510,0.766480,6.706050,317.092290,-343.867460,75798.281250,,3.410710,-469.312350
10.726000,0.792110,0.925420,5.762700,317.125060,-343.866940,75803.554690,,3.335080,-469.312560
10.728000,0.783140,0.743410,6.111330,317.159000,-343.867250,75806.726560,1.000000,3.429930,-469.312590
10.730000,0.744690,0.524230,6.193360,317.193390,-343.868100,76103.093750,,3.602970,-469.312440
10.732000,0.717770,0.526790,6.583010,317.226810,-343.868320,75518.796880,,3.563230,-469.312260
10.734000,0.751100,0.869020,6.459960,317.258760,-343.867490,76029.265630,,3.394040,-469.312440
10.736000,0.798520,1.127930,6.039550,317.290680,-343.866730,75874.218750,1.000000,3.264590,-469.312840
10.738000,0.792110,1.021550,6.531740,317.323940,-343.867160,75786.679690,,3.428650,-469.312960
10.740000,0.745970,0.848510,6.357420,317.357760,-343.868160,75770.859380,,3.600400,-469.312650
10.742000,0.726750,0.895940,6.757320,317.390870,-343.868040,75885.828130,,3.478640,-469.312410
10.744000,0.780580,1.106140,6.941890,317.423460,-343.867340,76089.382810,1.000000,3.364560,-469.312560
10.746000,0.811340,1.056150,7.157230,317.456970,-343.867160,75844.687500,,3.367130,-469.312810
10.748000,0.786990,0.769040,7.352050,317.491580,-343.867860,76117.859380,,3.531190,-469.312710
10.750000,0.752380,0.651120,6.859860,317.525730,-343.868260,75897.429690,,3.582460,-469.312410
10.750000,0.752380,0.651120,6.859860,317.525730,-343.868260,75897.429690,,3.582460,-469.312410
10.752000,0.756230,0.760070,6.870120,317.558780,-343.867680,76002.890630,1.000000,3.420960,-469.312290
10.754000,0.793400,0.984380,6.008790,317.591340,-343.867030,75915.351560,,3.359440,-469.312500
10.756000,0.794680,0.857480,5.854980,317.625030,-343.867030,75870.007810,,3.372250,-469.312650
10.758000,0.761350,0.603700,6.254880,317.659450,-343.867920,76364.656250,,3.577330,-469.312500
10.760000,0.717770,0.513980,6.316410,317.693300,-343.868350,75930.117190,1.000000,3.587590,-469.312260
10.762000,0.743410,0.761350,6.275390,317.725710,-343.867740,75822.546880,,3.432500,-469.312290
10.764000,0.788270,1.036930,5.988280,317.757720,-343.866850,75958.601560,,3.290220,-469.312710
10.766000,0.798520,0.986940,6.449710,317.790860,-343.866910,75939.617190,,3.358150,-469.312960
10.768000,0.753660,0.785710,6.336910,317.824800,-343.867950,75917.460940,1.000000,3.585020,-469.312710
10.770000,0.720340,0.817750,6.818850,317.858090,-343.868160,75898.484380,,3.527340,-469.312410
10.772000,0.762630,0.988220,6.788090,317.890750,-343.867460,76158.992190,,3.373540,-469.312500
10.774000,0.804930,1.036930,6.900880,317.923920,-343.867130,75673.828130,,3.362000,-469.312740
10.776000,0.789550,0.771610,7.249510,317.958370,-343.867610,75771.914060,1.000000,3.487610,-469.312710
10.778000,0.758790,0.617800,6.747070,317.992610,-343.868260,75559.929690,,3.605530,-469.312440
10.780000,0.743410,0.707520,6.808590,318.025700,-343.867770,75890.039060,,3.446590,-469.312260
10.782000,0.781860,0.998470,6.306150,318.057920,-343.867160,75826.757810,,3.373540,-469.312410
10.784000,0.790830,0.985660,5.906250,318.091060,-343.866940,75890.039060,1.000000,3.359440,-469.312590
10.786000,0.766480,0.724180,6.285640,318.125310,-343.867710,75887.929690,,3.523500,-469.312560
10.788000,0.721620,0.529360,6.203610,318.159390,-343.868350,75751.882810,,3.622190,-469.312290
10.790000,0.721620,0.698550,6.152340,318.192170,-343.867920,75771.914060,,3.459410,-469.312260
10.792000,0.779300,1.022830,5.947270,318.224060,-343.867030,75772.976560,1.000000,3.315860,-469.312650
10.794000,0.798520,1.079220,6.244630,318.256840,-343.866730,76038.750000,,3.306880,-469.312960
10.796000,0.760070,0.871580,6.675290,318.290800,-343.867710,75818.320310,,3.545290,-469.312740
10.798000,0.722900,0.829280,6.941890,318.324370,-343.868260,75857.343750,,3.572200,-469.312440
10.800000,0.747250,0.965150,6.808590,318.357240,-343.867610,75812.000000,1.000000,3.391480,-469.312410
10.802000,0.801090,1.075380,6.859860,318.390290,-343.867160,75904.804690,,3.344060,-469.312710
10.804000,0.797240,0.838260,6.993160,318.424590,-343.867460,75916.414060,,3.449160,-469.312740
10.806000,0.765200,0.654970,7.105960,318.459010,-343.868160,75854.187500,,3.593990,-469.312500
10.808000,0.740840,0.676760,6.972660,318.492430,-343.867920,76226.484380,1.000000,3.482480,-469.312290
10.810000,0.766480,0.963870,6.808590,318.524720,-343.867250,75803.554690,,3.379940,-469.312350
10.812000,0.792110,1.033080,6.418950,318.557560,-343.866910,76188.523440,,3.346620,-469.312590
10.814000,0.770320,0.781860,5.998540,318.591740,-343.867460,75873.171880,,3.482480,-469.312560
10.816000,0.726750,0.544740,5.967770,318.626040,-343.868290,75977.585940,1.000000,3.614500,-469.312290
10.818000,0.713930,0.625490,6.039550,318.659120,-343.868100,76224.382810,,3.509400,-469.312260
10.820000,0.763920,0.924130,6.213870,318.691190,-343.867250,75757.148440,,3.333800,-469.312500
10.822000,0.799800,1.043330,6.275390,318.723750,-343.866700,75972.312500,,3.286380,-469.312900
10.824000,0.774170,0.842100,6.788090,318.757600,-343.867460,75865.789060,1.000000,3.492740,-469.312840
10.826000,0.733150,0.745970,6.541990,318.791410,-343.868290,76019.773440,,3.599120,-469.312500
10.828000,0.731870,0.853640,6.798340,318.824370,-343.867830,75891.093750,,3.423520,-469.312350
10.830000,0.794680,1.025390,6.726560,318.857180,-343.867190,75757.148440,,3.347900,-469.312590
10.832000,0.804930,0.869020,6.808590,318.891110,-343.867340,76157.929690,1.000000,3.401730,-469.312740
10.834000,0.774170,0.634460,7.126460,318.925630,-343.868070,75719.187500,,3.591430,-469.312590
10.836000,0.740840,0.613950,7.187990,318.959230,-343.868100,76031.375000,,3.518370,-469.312290
10.838000,0.756230,0.867740,6.685550,318.991580,-343.867400,75621.101560,,3.405580,-469.312290
10.840000,0.788270,1.039490,5.906250,319.024080,-343.866910,75888.992190,1.000000,3.332520,-469.312500
10.842000,0.775450,0.847230,5.896000,319.057860,-343.867280,75960.703130,,3.446590,-469.312590
10.844000,0.733150,0.603700,6.060060,319.092190,-343.868130,75789.843750,,3.600400,-469.312410
10.846000,0.712650,0.587040,6.213870,319.125610,-343.868290,75921.679690,,3.555540,-469.312190
10.848000,0.748540,0.883120,6.449710,319.157810,-343.867460,75585.234380,1.000000,3.382510,-469.312440
10.850000,0.795960,1.068970,6.388180,319.190060,-343.866760,76031.375000,,3.264590,-469.312840
10.852000,0.784420,0.915160,6.511230,319.223660,-343.867220,75545.164060,,3.447880,-469.312900
10.854000,0.737000,0.769040,6.511230,319.257570,-343.868190,76013.445310,,3.604250,-469.312590
10.856000,0.726750,0.849790,6.665040,319.290650,-343.868010,75936.445310,1.000000,3.463260,-469.312350
10.858000,0.781860,1.071530,6.890630,319.323240,-343.867310,75955.437500,,3.362000,-469.312560
10.860000,0.803650,1.013850,7.146970,319.356810,-343.867190,75790.898440,,3.369690,-469.312740
10.862000,0.783140,0.735720,7.557130,319.391390,-343.867920,75653.796880,,3.550420,-469.312650
10.864000,0.748540,0.661380,6.911130,319.425320,-343.868190,76016.609380,1.000000,3.558110,-469.312350
10.866000,0.752380,0.830570,6.757320,319.458160,-343.867610,75885.828130,,3.415830,-469.312260
10.868000,0.784420,1.061280,5.957520,319.490630,-343.867000,75844.687500,,3.350460,-469.312500
10.870000,0.789550,0.907470,5.731930,319.524380,-343.867130,75870.007810,,3.385070,-469.312590
10.872000,0.752380,0.656250,6.593260,319.558840,-343.867980,75892.148440,1.000000,3.586300,-469.312440
10.874000,0.708800,0.566530,6.295900,319.592710,-343.868380,75893.203130,,3.578610,-469.312190
10.876000,0.742130,0.812620,6.665040,319.625180,-343.867710,75934.335940,,3.422240,-469.312350
10.878000,0.790830,1.062560,6.162600,319.657350,-343.866820,76309.812500,,3.279970,-469.312740
10.880000,0.793400,0.971560,6.429200,319.690730,-343.867030,75964.921880,1.000000,3.385070,-469.312900
10.882000,0.748540,0.762630,6.613770,319.724760,-343.868010,75944.882810,,3.595280,-469.312710
10.884000,0.721620,0.793400,6.747070,319.758120,-343.868130,75818.320310,,3.511960,-469.312410
10.886000,0.763920,0.984380,6.921390,319.790710,-343.867430,75961.757810,,3.370970,-469.312500
