time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.996000,0.587040,0.567810,6.347170,338.365260,-349.723420,75898.484380,,3.587590,-541.747620
11.998000,0.613950,0.822880,6.336910,338.397580,-349.722720,75894.257810,,3.418400,-541.747680
12.000000,0.671630,1.102290,6.070310,338.429570,-349.721800,75954.382810,1.000000,3.272280,-541.748110
12.000000,0.671630,1.102290,6.070310,338.429570,-349.721800,75954.382810,1.000000,3.272280,-541.748110
12.002000,0.675480,1.061280,6.449710,338.462620,-349.721980,76032.429690,,3.376100,-541.748350
12.004000,0.633180,0.893370,6.480470,338.496460,-349.723080,75877.382810,,3.606810,-541.748110
12.006000,0.601140,0.942080,7.095700,338.529600,-349.723180,75840.476560,,3.522220,-541.747800
12.008000,0.642150,1.080510,6.757320,338.562290,-349.722410,76055.632810,1.000000,3.345340,-541.747860
12.010000,0.683170,1.080510,7.054690,338.595670,-349.722110,75707.585940,,3.351750,-541.748110
12.012000,0.666500,0.774170,7.116210,338.630280,-349.722720,75821.492190,,3.494020,-541.748110
12.014000,0.631900,0.622920,6.870120,338.664580,-349.723330,75639.031250,,3.609380,-541.747860
12.016000,0.624210,0.674190,6.757320,338.697880,-349.722750,75976.523440,1.000000,3.423520,-541.747620
12.018000,0.660100,0.895940,6.234380,338.730470,-349.722140,75960.703130,,3.353030,-541.747860
12.020000,0.671630,0.847230,6.193360,338.763890,-349.721980,75848.906250,,3.350460,-541.747990
12.022000,0.643430,0.624210,6.347170,338.798160,-349.722840,75849.960940,,3.535030,-541.747920
12.024000,0.592160,0.510130,6.121580,338.832030,-349.723420,75902.695310,1.000000,3.610660,-541.747620
12.026000,0.604980,0.706240,6.090820,338.864620,-349.722930,75925.906250,,3.441470,-541.747620
12.028000,0.658810,1.012570,5.803710,338.896510,-349.721980,75821.492190,,3.301760,-541.747990
12.030000,0.684450,1.052310,6.408690,338.929260,-349.721890,75981.796880,,3.320980,-541.748350
12.032000,0.643430,0.875430,6.880370,338.963010,-349.722900,75921.679690,1.000000,3.569640,-541.748230
12.034000,0.601140,0.886960,7.064940,338.996190,-349.723300,75775.078130,,3.559390,-541.747860
12.036000,0.625490,1.018980,6.941890,339.028930,-349.722560,75826.757810,,3.368410,-541.747800
12.038000,0.680600,1.107420,6.675290,339.061890,-349.722080,75920.625000,,3.328670,-541.748050
12.040000,0.674190,0.861330,7.034180,339.096160,-349.722500,75945.937500,1.000000,3.454280,-541.748170
12.042000,0.642150,0.670350,6.870120,339.130620,-349.723270,75888.992190,,3.599120,-541.747920
12.044000,0.612670,0.675480,6.880370,339.164060,-349.722960,76126.289060,,3.476070,-541.747620
12.046000,0.648560,0.898500,6.890630,339.196660,-349.722260,76017.664060,,3.353030,-541.747740
12.048000,0.672910,0.921570,6.603520,339.229770,-349.721980,76060.898440,1.000000,3.340210,-541.747990
12.050000,0.652400,0.707520,6.111330,339.263950,-349.722600,75821.492190,,3.488890,-541.747990
12.052000,0.601140,0.548580,5.967770,339.298030,-349.723420,76054.570310,,3.622190,-541.747680
12.054000,0.593440,0.697270,5.844730,339.330840,-349.723080,76175.867190,,3.486330,-541.747620
12.056000,0.647280,1.024110,6.183110,339.362730,-349.722200,75995.507810,1.000000,3.310730,-541.747920
12.058000,0.678040,1.135620,6.162600,339.395260,-349.721770,75955.437500,,3.292790,-541.748230
12.060000,0.656250,0.943360,6.880370,339.429050,-349.722630,75906.914060,,3.511960,-541.748230
12.062000,0.612670,0.895940,6.921390,339.462590,-349.723330,75923.796880,,3.592710,-541.747920
12.064000,0.611390,1.012570,6.818850,339.495510,-349.722720,75809.890630,1.000000,3.400450,-541.747740
12.066000,0.675480,1.134340,6.541990,339.528440,-349.722140,75884.773440,,3.327390,-541.747990
12.068000,0.679320,0.933110,6.808590,339.562650,-349.722380,76088.328130,,3.400450,-541.748170
12.070000,0.646000,0.692140,7.034180,339.597320,-349.723180,75759.257810,,3.604250,-541.747920
12.072000,0.617800,0.675480,7.198240,339.631100,-349.723180,75873.171880,1.000000,3.511960,-541.747680
12.074000,0.637020,0.863890,6.798340,339.663850,-349.722380,75501.921880,,3.383790,-541.747740
12.076000,0.670350,0.970280,6.265140,339.696750,-349.721950,76050.351560,,3.317140,-541.747920
12.078000,0.653690,0.767760,6.131840,339.730800,-349.722410,75947.000000,,3.458130,-541.747990
12.080000,0.611390,0.557560,6.090820,339.765140,-349.723300,75844.687500,1.000000,3.618350,-541.747800
12.082000,0.587040,0.603700,6.111330,339.798340,-349.723270,75931.179690,,3.540160,-541.747620
12.084000,0.633180,0.939510,6.306150,339.830260,-349.722350,75782.468750,,3.346620,-541.747860
12.086000,0.679320,1.131770,6.306150,339.862460,-349.721740,75950.156250,,3.267150,-541.748230
12.088000,0.667790,0.989500,6.480470,339.896000,-349.722380,75559.929690,1.000000,3.465820,-541.748290
12.090000,0.620360,0.875430,6.788090,339.929750,-349.723300,76000.789060,,3.610660,-541.747990
12.092000,0.603700,0.947200,6.706050,339.962830,-349.722960,75948.046880,,3.444030,-541.747740
12.094000,0.663940,1.104860,6.767580,339.995700,-349.722260,75588.406250,,3.344060,-541.747920
12.096000,0.684450,0.988220,7.259770,340.029540,-349.722230,75846.796880,1.000000,3.364560,-541.748170
12.098000,0.657530,0.706240,7.208500,340.064300,-349.723050,75625.312500,,3.572200,-541.748050
12.100000,0.624210,0.654970,7.177730,340.098240,-349.723270,76007.109380,,3.561950,-541.747740
12.102000,0.626770,0.808780,6.767580,340.131130,-349.722560,75855.242190,,3.397890,-541.747680
12.104000,0.665220,1.002320,6.193360,340.163730,-349.721950,75899.531250,1.000000,3.337650,-541.747920
12.106000,0.662660,0.849790,6.019040,340.197480,-349.722230,75910.085940,,3.396610,-541.748050
12.108000,0.622920,0.619080,6.285640,340.231750,-349.723140,75986.023440,,3.619630,-541.747860
12.110000,0.589600,0.580630,6.347170,340.265290,-349.723390,75867.898440,,3.572200,-541.747620
12.112000,0.617800,0.839540,6.480470,340.297550,-349.722600,75830.984380,1.000000,3.406860,-541.747740
12.114000,0.674190,1.058720,6.080570,340.329710,-349.721770,76257.070310,,3.267150,-541.748170
12.116000,0.672910,0.963870,6.408690,340.363100,-349.722110,75797.234380,,3.408140,-541.748290
12.118000,0.629330,0.808780,6.572750,340.396970,-349.723110,75884.773440,,3.614500,-541.748050
12.120000,0.603700,0.880550,6.675290,340.430210,-349.723110,75878.437500,1.000000,3.500430,-541.747740
12.122000,0.644710,1.015140,6.870120,340.463010,-349.722350,75903.750000,,3.351750,-541.747860
12.124000,0.680600,0.983090,6.880370,340.496580,-349.722140,75664.335940,,3.362000,-541.748110
12.126000,0.665220,0.706240,7.495610,340.531190,-349.722840,75859.453130,,3.519650,-541.748050
12.128000,0.629330,0.634460,6.788090,340.565190,-349.723330,76053.515630,1.000000,3.605530,-541.747860
12.130000,0.629330,0.783140,6.890630,340.598020,-349.722690,75800.398440,,3.410710,-541.747680
12.132000,0.661380,1.068970,6.090820,340.630190,-349.722020,75943.835940,,3.351750,-541.747860
12.134000,0.663940,1.016420,6.162600,340.663420,-349.722020,75804.609380,,3.363280,-541.747990
12.136000,0.637020,0.763920,6.039550,340.697630,-349.722960,75931.179690,1.000000,3.563230,-541.747920
12.138000,0.589600,0.646000,6.367680,340.731480,-349.723420,75716.015630,,3.608090,-541.747620
12.140000,0.602420,0.825440,6.183110,340.764160,-349.722840,75802.500000,,3.431210,-541.747620
12.142000,0.658810,1.061280,5.875490,340.796420,-349.721890,75937.500000,,3.294070,-541.748050
12.144000,0.679320,1.021550,6.449710,340.829620,-349.721890,75880.554690,1.000000,3.332520,-541.748350
12.146000,0.638310,0.835690,6.521480,340.863680,-349.722960,75956.492190,,3.585020,-541.748170
12.148000,0.599850,0.866460,6.911130,340.897090,-349.723270,75608.445310,,3.551700,-541.747860
12.150000,0.629330,1.001040,7.075200,340.929960,-349.722500,76020.820310,,3.359440,-541.747860
12.152000,0.674190,1.042050,6.952150,340.963290,-349.722080,75764.539060,1.000000,3.335080,-541.748050
12.154000,0.663940,0.776730,7.270020,340.997860,-349.722560,75756.093750,,3.478640,-541.748110
12.156000,0.638310,0.642150,6.777830,341.032170,-349.723360,75720.242190,,3.610660,-541.747920
12.158000,0.617800,0.747250,6.890630,341.065250,-349.722870,76064.062500,,3.456850,-541.747680
12.160000,0.654970,1.020260,6.480470,341.097560,-349.722140,76153.710940,1.000000,3.347900,-541.747860
12.162000,0.666500,1.004880,6.295900,341.130650,-349.721920,75926.953130,,3.344060,-541.747990
12.164000,0.643430,0.772890,6.367680,341.164860,-349.722660,76095.703130,,3.502990,-541.747920
12.166000,0.594730,0.617800,6.060060,341.198910,-349.723420,75848.906250,,3.620910,-541.747680
12.168000,0.596010,0.763920,6.234380,341.231750,-349.723020,75791.960940,1.000000,3.472230,-541.747620
12.170000,0.647280,1.013850,5.813960,341.263950,-349.722140,75912.195310,,3.301760,-541.747920
12.172000,0.678040,1.035640,5.998540,341.296940,-349.721800,75957.539060,,3.301760,-541.748290
12.174000,0.652400,0.804930,6.747070,341.331020,-349.722720,76306.648440,,3.532470,-541.748230
12.176000,0.612670,0.778020,7.085450,341.364650,-349.723390,75944.882810,1.000000,3.588870,-541.747920
12.178000,0.616520,0.938230,7.023930,341.397460,-349.722690,75970.203130,,3.391480,-541.747800
12.180000,0.671630,1.061280,6.665040,341.430390,-349.722080,75846.796880,,3.315860,-541.747990
12.182000,0.670350,0.875430,7.003420,341.464540,-349.722410,75945.937500,,3.427370,-541.748110
12.184000,0.644710,0.662660,6.634280,341.498960,-349.723240,75795.125000,1.000000,3.613220,-541.747920
12.186000,0.620360,0.690860,6.808590,341.532380,-349.723140,75849.960940,,3.504270,-541.747680
12.188000,0.642150,0.920290,6.716310,341.564850,-349.722290,76212.773440,,3.368410,-541.747800
12.190000,0.669070,1.001040,6.398440,341.597690,-349.721890,75801.445310,,3.317140,-541.747920
12.192000,0.651120,0.810060,6.377930,341.631680,-349.722410,75818.320310,1.000000,3.467100,-541.747990
12.194000,0.611390,0.630620,5.854980,341.665830,-349.723330,75665.398440,,3.613220,-541.747740
12.196000,0.590880,0.728030,6.029300,341.698820,-349.723240,75949.101560,,3.529910,-541.747620
12.198000,0.639590,1.026670,5.906250,341.730870,-349.722320,75964.921880,,3.328670,-541.747860
12.200000,0.676760,1.120240,6.101070,341.763460,-349.721770,75796.179690,1.000000,3.271000,-541.748230
12.202000,0.663940,0.927980,6.808590,341.797300,-349.722470,75882.664060,,3.481200,-541.748230
12.204000,0.626770,0.848510,7.075200,341.831050,-349.723360,75681.218750,,3.608090,-541.747990
12.206000,0.615230,0.983090,6.941890,341.863860,-349.722900,75894.257810,,3.422240,-541.747800
12.208000,0.671630,1.139470,6.583010,341.896670,-349.722140,75563.093750,1.000000,3.329960,-541.747920
12.210000,0.679320,0.966430,6.993160,341.930690,-349.722290,75956.492190,,3.379940,-541.748110
12.212000,0.657530,0.687010,6.726560,341.965420,-349.723110,75843.640630,,3.590150,-541.747920
12.214000,0.631900,0.680600,7.177730,341.999240,-349.723240,75894.257810,,3.532470,-541.747740
12.216000,0.635740,0.863890,6.870120,342.032010,-349.722500,75837.312500,1.000000,3.392760,-541.747680
12.218000,0.669070,1.008730,6.295900,342.064820,-349.721950,75938.562500,,3.326110,-541.747920
12.220000,0.663940,0.802370,6.090820,342.098850,-349.722290,76021.875000,,3.420960,-541.747990
12.222000,0.625490,0.575500,5.978030,342.133300,-349.723240,75804.609380,,3.623470,-541.747800
12.224000,0.601140,0.589600,6.418950,342.166780,-349.723390,76042.976560,1.000000,3.565800,-541.747620
12.226000,0.630620,0.910030,6.244630,342.198850,-349.722500,75964.921880,,3.385070,-541.747740
12.228000,0.678040,1.117680,6.480470,342.230990,-349.721710,75872.109380,,3.255620,-541.748110
12.230000,0.672910,1.035640,6.583010,342.264250,-349.722200,75805.664060,,3.435060,-541.748230
12.232000,0.634460,0.910030,6.911130,342.297850,-349.723240,75910.085940,1.000000,3.619630,-541.747990
12.232000,0.634460,0.910030,6.911130,342.297850,-349.723240,75910.085940,1.000000,3.619630,-541.747990
12.234000,0.617800,1.003600,6.757320,342.330750,-349.723080,76149.492190,,3.482480,-541.747740
12.236000,0.661380,1.145870,6.572750,342.363460,-349.722290,75874.218750,,3.342770,-541.747920
12.238000,0.683170,1.034360,6.962400,342.397190,-349.722140,76066.179690,,3.362000,-541.748050
12.240000,0.670350,0.735720,7.372560,342.431950,-349.722900,75780.351560,1.000000,3.531190,-541.747990
12.242000,0.634460,0.662660,7.095700,342.466060,-349.723300,75923.796880,,3.590150,-541.747740
12.244000,0.637020,0.821590,6.685550,342.499050,-349.722690,75878.437500,,3.404300,-541.747620
12.246000,0.666500,1.030520,6.295900,342.531650,-349.721980,75912.195310,,3.346620,-541.747860
12.248000,0.669070,0.869020,5.762700,342.565490,-349.722140,76153.710940,1.000000,3.369690,-541.747920
12.250000,0.638310,0.599850,6.111330,342.600070,-349.723080,75731.835940,,3.590150,-541.747860
12.250000,0.638310,0.599850,6.111330,342.600070,-349.723080,75731.835940,,3.590150,-541.747860
12.252000,0.603700,0.554990,6.459960,342.633850,-349.723480,76012.390630,,3.599120,-541.747620
12.254000,0.624210,0.869020,6.480470,342.665990,-349.722780,75729.726560,,3.417110,-541.747680
12.256000,0.669070,1.167660,6.265140,342.697810,-349.721800,76035.593750,1.000000,3.274840,-541.748050
12.258000,0.679320,1.092040,6.357420,342.730900,-349.721950,75809.890630,,3.360720,-541.748230
12.260000,0.638310,0.890810,6.747070,342.764800,-349.723080,75767.703130,,3.604250,-541.748050
12.262000,0.613950,0.949770,6.624020,342.797940,-349.723240,75893.203130,,3.540160,-541.747800
12.264000,0.646000,1.113830,6.839360,342.830570,-349.722410,75647.468750,1.000000,3.342770,-541.747860
12.266000,0.684450,1.104860,6.982910,342.863950,-349.722050,75924.851560,,3.340210,-541.748050
12.268000,0.672910,0.762630,7.362300,342.898710,-349.722630,75678.054690,,3.488890,-541.748050
12.270000,0.644710,0.580630,6.993160,342.933290,-349.723390,75910.085940,,3.614500,-541.747800
12.272000,0.631900,0.665220,6.839360,342.966610,-349.722840,76020.820310,1.000000,3.447880,-541.747620
12.274000,0.667790,0.927980,6.541990,342.999080,-349.722140,75805.664060,,3.342770,-541.747800
12.276000,0.672910,0.897220,6.070310,343.032380,-349.721950,75814.101560,,3.350460,-541.747920
12.278000,0.651120,0.685730,6.398440,343.066590,-349.722780,75786.679690,,3.522220,-541.747920
12.280000,0.607540,0.592160,6.285640,343.100310,-349.723480,75958.601560,1.000000,3.632450,-541.747620
12.282000,0.616520,0.843380,6.367680,343.132630,-349.722990,75862.617190,,3.459410,-541.747620
12.284000,0.660100,1.170230,5.896000,343.164280,-349.722020,75827.820310,,3.296630,-541.747920
12.286000,0.678040,1.179200,6.172850,343.197020,-349.721740,76036.640630,,3.305600,-541.748230
12.288000,0.649840,0.977970,6.839360,343.230830,-349.722780,75846.796880,1.000000,3.546570,-541.748110
12.290000,0.616520,0.963870,6.747070,343.264280,-349.723330,75874.218750,,3.574770,-541.747860
12.292000,0.635740,1.135620,6.993160,343.297000,-349.722630,75857.343750,,3.376100,-541.747800
12.294000,0.685730,1.193300,6.798340,343.330140,-349.722080,76230.703130,,3.314580,-541.747990
12.296000,0.675480,0.881840,7.177730,343.364810,-349.722470,75847.851560,1.000000,3.446590,-541.748050
12.298000,0.652400,0.613950,6.829100,343.399660,-349.723330,75662.234380,,3.611940,-541.747860
12.300000,0.631900,0.635740,6.849610,343.433290,-349.723110,75856.289060,,3.497860,-541.747680
12.302000,0.665220,0.934390,6.808590,343.465700,-349.722260,76005.007810,,3.350460,-541.747800
12.304000,0.679320,1.006160,6.295900,343.498600,-349.721860,75778.250000,1.000000,3.322270,-541.747920
12.306000,0.654970,0.785710,6.388180,343.532680,-349.722470,75872.109380,,3.485050,-541.747920
12.308000,0.619080,0.610110,6.019040,343.566770,-349.723390,76136.835940,,3.624760,-541.747620
12.310000,0.608830,0.753660,6.131840,343.599610,-349.723210,75880.554690,,3.517090,-541.747620
12.312000,0.656250,1.089480,5.865230,343.631440,-349.722260,75710.742190,1.000000,3.310730,-541.747860
12.314000,0.687010,1.161250,6.080570,343.664030,-349.721710,75661.179690,,3.271000,-541.748230
12.316000,0.665220,0.943360,6.449710,343.697940,-349.722530,75915.351560,,3.495300,-541.748170
12.318000,0.629330,0.872860,7.075200,343.731690,-349.723390,75758.203130,,3.609380,-541.747920
12.320000,0.633180,1.010010,7.085450,343.764560,-349.722870,75822.546880,1.000000,3.417110,-541.747740
12.322000,0.688290,1.152280,6.613770,343.797420,-349.722140,75838.359380,,3.319700,-541.747920
12.324000,0.683170,0.927980,6.982910,343.831630,-349.722290,75854.187500,,3.388920,-541.748050
12.326000,0.657530,0.658810,6.736820,343.866360,-349.723180,75814.101560,,3.615780,-541.747920
12.328000,0.640870,0.662660,6.921390,343.900050,-349.723270,75612.656250,1.000000,3.532470,-541.747620
12.330000,0.653690,0.901060,6.870120,343.932460,-349.722410,75981.796880,,3.388920,-541.747740
12.332000,0.683170,1.060000,6.490720,343.965090,-349.721890,75782.468750,,3.312010,-541.747920
12.334000,0.662660,0.825440,6.388180,343.999020,-349.722290,75923.796880,,3.437620,-541.747920
12.336000,0.624210,0.606260,5.926760,344.033290,-349.723240,75861.562500,1.000000,3.627320,-541.747680
12.338000,0.603700,0.648560,6.090820,344.066560,-349.723390,75928.015630,,3.558110,-541.747560
12.340000,0.646000,1.002320,5.947270,344.098510,-349.722440,76153.710940,,3.368410,-541.747740
12.342000,0.689580,1.166380,6.019040,344.130770,-349.721710,75798.281250,,3.249210,-541.748170
12.344000,0.674190,0.977970,6.788090,344.164490,-349.722260,76167.421880,1.000000,3.450440,-541.748230
12.346000,0.634460,0.839540,6.982910,344.198360,-349.723300,75826.757810,,3.628600,-541.747920
12.348000,0.629330,0.962590,7.126460,344.231350,-349.723080,75923.796880,,3.469670,-541.747740
12.350000,0.678040,1.188170,6.521480,344.263890,-349.722260,75937.500000,,3.332520,-541.747920
12.352000,0.688290,1.080510,6.849610,344.297580,-349.722110,75893.203130,1.000000,3.355590,-541.748050
12.354000,0.665220,0.775450,6.911130,344.332280,-349.722990,76222.273440,,3.567080,-541.747920
12.356000,0.639590,0.707520,7.075200,344.366210,-349.723360,75926.953130,,3.586300,-541.747680
12.358000,0.653690,0.901060,6.931640,344.398900,-349.722690,76041.921880,,3.399170,-541.747680
