time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.036000,0.628050,0.671630,6.839360,305.626950,-344.967900,75731.835940,,3.356870,-323.311740
10.038000,0.581910,0.697270,6.675290,305.660280,-344.967800,75565.203130,,3.287660,-323.311340
10.040000,0.604980,0.936950,6.900880,305.692690,-344.967380,75993.398440,1.000000,3.262020,-323.311430
10.042000,0.653690,1.027950,6.121580,305.725490,-344.967160,75846.796880,,3.214600,-323.311770
10.044000,0.646000,0.808780,6.336910,305.759520,-344.967410,75766.648440,,3.269710,-323.311860
10.046000,0.585750,0.581910,5.957520,305.793910,-344.968020,75987.078130,,3.374820,-323.311520
10.048000,0.556270,0.606260,6.183110,305.827240,-344.968020,75540.937500,1.000000,3.324830,-323.311280
10.050000,0.601140,0.947200,6.285640,305.859280,-344.967380,76157.929690,,3.214600,-323.311610
10.052000,0.666500,1.148440,6.152340,305.891450,-344.966830,75760.312500,,3.128720,-323.312130
10.054000,0.647280,0.997190,6.921390,305.924960,-344.967380,75920.625000,,3.278690,-323.312160
10.056000,0.585750,0.861330,6.982910,305.958770,-344.968140,75877.382810,1.000000,3.383790,-323.311740
10.058000,0.574220,0.897220,6.829100,305.991970,-344.967860,75921.679690,,3.246640,-323.311490
10.060000,0.642150,1.033080,6.541990,306.024900,-344.967410,75994.453130,,3.228700,-323.311800
10.062000,0.681880,0.897220,7.013670,306.058840,-344.967440,75910.085940,,3.240230,-323.312070
10.064000,0.647280,0.640870,7.013670,306.093380,-344.967900,76081.992190,1.000000,3.347900,-323.311860
10.066000,0.594730,0.592160,7.054690,306.127200,-344.967900,75812.000000,,3.303040,-323.311460
10.068000,0.599850,0.757510,6.747070,306.160030,-344.967500,75933.281250,,3.265870,-323.311370
10.070000,0.643430,0.934390,5.998540,306.192690,-344.967160,75912.195310,,3.231260,-323.311680
10.072000,0.654970,0.770320,5.937010,306.226530,-344.967320,75891.093750,1.000000,3.237670,-323.311860
10.074000,0.602420,0.542180,5.865230,306.260860,-344.967960,76147.390630,,3.379940,-323.311610
10.076000,0.558840,0.479370,6.500980,306.294560,-344.968140,75989.187500,,3.342770,-323.311310
10.078000,0.589600,0.766480,6.583010,306.326720,-344.967560,76253.906250,,3.260740,-323.311520
10.080000,0.654970,1.061280,6.306150,306.358550,-344.966890,75727.617190,1.000000,3.132570,-323.312070
10.082000,0.653690,1.015140,6.490720,306.391570,-344.967130,75963.867190,,3.237670,-323.312260
10.084000,0.596010,0.885680,6.439450,306.425170,-344.967990,76002.890630,,3.383790,-323.311860
10.086000,0.558840,0.904910,6.706050,306.458310,-344.967960,75810.937500,,3.276120,-323.311490
10.088000,0.613950,1.047180,6.265140,306.491000,-344.967470,75833.085940,1.000000,3.228700,-323.311740
10.090000,0.674190,0.980530,6.921390,306.524570,-344.967380,75671.718750,,3.236390,-323.312100
10.092000,0.649840,0.683170,7.403320,306.559230,-344.967770,75955.437500,,3.304320,-323.311980
10.094000,0.598570,0.561400,7.526370,306.593350,-344.967960,75681.218750,,3.340210,-323.311550
10.096000,0.587040,0.685730,6.244630,306.626400,-344.967590,75675.945310,1.000000,3.255620,-323.311370
10.098000,0.635740,0.942080,6.357420,306.658810,-344.967250,75747.656250,,3.249210,-323.311650
10.100000,0.654970,0.863890,5.772950,306.692260,-344.967250,75958.601560,,3.217160,-323.311890
10.102000,0.612670,0.615230,5.834470,306.726650,-344.967830,75706.531250,,3.344060,-323.311680
10.104000,0.554990,0.487060,6.644530,306.760590,-344.968170,75851.023440,1.000000,3.365840,-323.311340
10.106000,0.567810,0.712650,6.572750,306.793060,-344.967770,76086.218750,,3.272280,-323.311430
10.108000,0.637020,1.053590,6.367680,306.824830,-344.967010,75611.601560,,3.158200,-323.311950
10.110000,0.662660,1.095890,6.234380,306.857510,-344.966950,76050.351560,,3.179990,-323.312320
10.112000,0.607540,0.924130,6.552250,306.891200,-344.967860,75859.453130,1.000000,3.359440,-323.312010
10.114000,0.552430,0.871580,6.818850,306.924680,-344.968080,75890.039060,,3.314580,-323.311580
10.116000,0.589600,0.971560,6.808590,306.957610,-344.967560,75770.859380,,3.221010,-323.311650
10.118000,0.662660,1.001040,6.962400,306.990970,-344.967320,75914.296880,,3.224850,-323.312040
10.120000,0.657530,0.756230,7.311040,307.025360,-344.967590,76125.234380,1.000000,3.279970,-323.312070
10.122000,0.608830,0.610110,7.075200,307.059630,-344.968020,76007.109380,,3.360720,-323.311680
10.124000,0.575500,0.642150,6.706050,307.092990,-344.967710,75871.062500,,3.268430,-323.311400
10.126000,0.625490,0.869020,6.511230,307.125520,-344.967350,75821.492190,,3.245360,-323.311610
10.128000,0.652400,0.861330,6.203610,307.158750,-344.967160,75954.382810,1.000000,3.217160,-323.311890
10.130000,0.625490,0.643430,6.265140,307.192960,-344.967620,75997.625000,,3.294070,-323.311770
10.132000,0.567810,0.481930,6.183110,307.227020,-344.968140,75840.476560,,3.385070,-323.311400
10.134000,0.554990,0.646000,6.388180,307.259770,-344.967860,76104.140630,,3.281250,-323.311310
10.136000,0.624210,1.002320,6.029300,307.291500,-344.967160,75938.562500,1.000000,3.177430,-323.311800
10.138000,0.665220,1.103580,6.172850,307.323940,-344.966890,75870.007810,,3.151790,-323.312260
10.140000,0.625490,0.898500,6.562500,307.357700,-344.967650,75665.398440,,3.323550,-323.312100
10.142000,0.570370,0.808780,6.921390,307.391330,-344.968140,75867.898440,,3.347900,-323.311610
10.144000,0.580630,0.915160,6.900880,307.424290,-344.967680,75834.140630,1.000000,3.228700,-323.311580
10.146000,0.654970,1.044620,6.788090,307.457240,-344.967350,76066.179690,,3.215880,-323.311950
10.148000,0.672910,0.839540,6.685550,307.491390,-344.967560,75652.734380,,3.268430,-323.312100
10.150000,0.619080,0.644710,7.198240,307.525790,-344.967990,75713.906250,,3.358150,-323.311740
10.152000,0.578060,0.629330,6.788090,307.559300,-344.967830,75914.296880,1.000000,3.283810,-323.311370
10.154000,0.604980,0.851070,6.726560,307.591890,-344.967410,75575.742190,,3.250490,-323.311460
10.156000,0.649840,0.924130,6.275390,307.624790,-344.967160,75933.281250,,3.209470,-323.311800
10.158000,0.635740,0.720340,6.152340,307.658840,-344.967470,75583.125000,,3.273560,-323.311830
10.160000,0.579350,0.516540,6.254880,307.693120,-344.968140,76003.945310,1.000000,3.379940,-323.311490
10.162000,0.554990,0.565250,6.070310,307.726260,-344.968020,75786.679690,,3.314580,-323.311310
10.164000,0.603700,0.893370,6.377930,307.758240,-344.967380,75915.351560,,3.197940,-323.311650
10.166000,0.661380,1.068970,5.865230,307.790530,-344.966860,75903.750000,,3.123600,-323.312160
10.168000,0.640870,0.913880,6.849610,307.824100,-344.967440,75530.398440,1.000000,3.283810,-323.312160
10.170000,0.578060,0.783140,6.808590,307.857940,-344.968170,76194.851560,,3.372250,-323.311710
10.172000,0.570370,0.826720,7.208500,307.891170,-344.967860,75842.585940,,3.241520,-323.311520
10.174000,0.647280,0.961300,6.695800,307.924160,-344.967410,76081.992190,,3.218440,-323.311890
10.176000,0.678040,0.819030,6.900880,307.958130,-344.967500,75735.007810,1.000000,3.241520,-323.312130
10.178000,0.638310,0.611390,7.167480,307.992490,-344.967960,75893.203130,,3.353030,-323.311860
10.180000,0.588320,0.611390,6.757320,308.026060,-344.967930,75948.046880,,3.292790,-323.311430
10.182000,0.599850,0.829280,7.105960,308.058470,-344.967500,76017.664060,,3.262020,-323.311400
10.184000,0.648560,1.016420,6.203610,308.090940,-344.967220,76129.460940,1.000000,3.222290,-323.311710
10.184000,0.648560,1.016420,6.203610,308.090940,-344.967220,76129.460940,1.000000,3.222290,-323.311710
10.186000,0.649840,0.833130,6.172850,308.124660,-344.967410,75919.578130,,3.251770,-323.311860
10.188000,0.597290,0.572940,6.121580,308.158970,-344.967990,76028.210940,,3.381230,-323.311580
10.190000,0.557560,0.511410,6.162600,308.192570,-344.968140,75929.070310,,3.335080,-323.311310
10.192000,0.587040,0.833130,6.306150,308.224700,-344.967530,75881.609380,1.000000,3.246640,-323.311520
10.194000,0.653690,1.098450,5.906250,308.256710,-344.966860,76060.898440,,3.119750,-323.312070
10.196000,0.651120,1.001040,6.695800,308.290040,-344.967190,75826.757810,,3.244080,-323.312190
10.198000,0.589600,0.828000,6.695800,308.323970,-344.968080,76051.406250,,3.385070,-323.311800
10.200000,0.563960,0.819030,6.870120,308.357420,-344.967990,75675.945310,1.000000,3.263310,-323.311520
10.202000,0.622920,0.960020,6.470210,308.390380,-344.967500,75997.625000,,3.227420,-323.311770
10.204000,0.675480,0.907470,6.767580,308.424040,-344.967440,75767.703130,,3.232540,-323.312100
10.206000,0.648560,0.681880,7.290530,308.458470,-344.967860,75918.515630,,3.315860,-323.311950
10.208000,0.596010,0.637020,6.726560,308.492220,-344.967990,75833.085940,1.000000,3.327390,-323.311520
10.210000,0.589600,0.788270,7.064940,308.524960,-344.967590,75642.187500,,3.255620,-323.311370
10.212000,0.638310,1.016420,6.172850,308.557340,-344.967250,76110.468750,,3.242800,-323.311650
10.214000,0.651120,0.871580,5.824220,308.590940,-344.967290,75515.632810,,3.221010,-323.311860
10.216000,0.608830,0.597290,5.885740,308.625370,-344.967900,75834.140630,1.000000,3.353030,-323.311650
10.218000,0.553710,0.472960,6.213870,308.659270,-344.968170,75813.054690,,3.351750,-323.311340
10.220000,0.572940,0.687010,6.603520,308.691830,-344.967710,75865.789060,,3.264590,-323.311460
10.222000,0.642150,0.967710,6.295900,308.723820,-344.966950,75874.218750,,3.142820,-323.312010
10.224000,0.654970,0.953610,6.583010,308.756840,-344.967010,75575.742190,1.000000,3.194090,-323.312290
10.226000,0.601140,0.769040,6.624020,308.790710,-344.967930,75950.156250,,3.368410,-323.311950
10.228000,0.552430,0.757510,6.685550,308.824160,-344.968080,75526.171880,,3.303040,-323.311550
10.230000,0.596010,0.894650,6.634280,308.857030,-344.967560,75989.187500,,3.217160,-323.311710
10.232000,0.663940,0.931820,6.685550,308.890320,-344.967380,75717.070310,1.000000,3.233830,-323.312070
10.234000,0.651120,0.706240,7.608400,308.924620,-344.967710,76096.757810,,3.287660,-323.312040
10.236000,0.604980,0.604980,7.208500,308.958590,-344.968050,75876.328130,,3.356870,-323.311650
10.238000,0.574220,0.697270,6.931640,308.991550,-344.967680,75779.304690,,3.263310,-323.311370
10.240000,0.624210,0.963870,6.213870,309.023830,-344.967320,76102.039060,1.000000,3.244080,-323.311610
10.242000,0.646000,0.934390,5.772950,309.057010,-344.967190,75950.156250,,3.212040,-323.311860
10.244000,0.615230,0.680600,6.019040,309.091250,-344.967710,76405.781250,,3.300480,-323.311740
10.246000,0.558840,0.501160,6.213870,309.125340,-344.968200,75764.539060,,3.379940,-323.311400
10.248000,0.554990,0.642150,6.767580,309.158200,-344.967900,76063.015630,1.000000,3.273560,-323.311400
10.250000,0.622920,0.957460,6.039550,309.190160,-344.967160,75910.085940,,3.167180,-323.311890
10.250000,0.622920,0.957460,6.039550,309.190160,-344.967160,75910.085940,,3.167180,-323.311890
10.252000,0.658810,1.018980,6.265140,309.222840,-344.966950,75816.210940,,3.154360,-323.312290
10.254000,0.612670,0.816470,6.418950,309.256710,-344.967740,76222.273440,,3.336360,-323.312100
10.256000,0.560120,0.766480,6.613770,309.290310,-344.968170,75823.601560,1.000000,3.333800,-323.311610
10.258000,0.579350,0.901060,6.911130,309.323210,-344.967680,76212.773440,,3.223570,-323.311610
10.260000,0.649840,1.012570,6.747070,309.356230,-344.967380,75723.406250,,3.214600,-323.312010
10.262000,0.661380,0.797240,7.331540,309.390440,-344.967620,75845.742190,,3.274840,-323.312070
10.264000,0.610110,0.629330,6.880370,309.424740,-344.968050,75628.476560,1.000000,3.350460,-323.311740
10.266000,0.571660,0.660100,6.644530,309.458130,-344.967800,75881.609380,,3.276120,-323.311430
10.268000,0.606260,0.910030,6.183110,309.490630,-344.967410,75912.195310,,3.242800,-323.311550
10.270000,0.642150,0.958740,6.183110,309.523590,-344.967190,75740.273440,,3.209470,-323.311860
10.272000,0.624210,0.731870,6.326660,309.557800,-344.967560,76118.914060,1.000000,3.274840,-323.311830
10.274000,0.567810,0.511410,6.234380,309.592160,-344.968200,75471.335940,,3.385070,-323.311460
10.276000,0.547300,0.562680,6.490720,309.625430,-344.968020,75876.328130,,3.301760,-323.311340
10.278000,0.604980,0.881840,6.029300,309.657470,-344.967350,75854.187500,,3.185120,-323.311740
10.280000,0.653690,1.034360,6.060060,309.689910,-344.966890,75866.843750,1.000000,3.130000,-323.312230
10.282000,0.629330,0.861330,6.306150,309.723570,-344.967530,75840.476560,,3.295350,-323.312160
10.284000,0.570370,0.749820,6.941890,309.757350,-344.968230,75719.187500,,3.367130,-323.311710
10.286000,0.569090,0.829280,7.208500,309.790410,-344.967860,76064.062500,,3.236390,-323.311580
10.288000,0.646000,0.998470,6.777830,309.823180,-344.967410,75709.687500,1.000000,3.214600,-323.311920
10.290000,0.667790,0.865170,7.034180,309.857090,-344.967560,76048.250000,,3.245360,-323.312130
10.292000,0.621640,0.651120,6.665040,309.891450,-344.967990,75895.320310,,3.356870,-323.311830
10.294000,0.575500,0.639590,6.829100,309.925110,-344.967930,76013.445310,,3.282530,-323.311430
10.296000,0.592160,0.844670,6.613770,309.957730,-344.967500,75851.023440,1.000000,3.262020,-323.311460
10.298000,0.642150,0.983090,6.193360,309.990510,-344.967250,75969.148440,,3.210750,-323.311770
10.300000,0.639590,0.783140,6.347170,310.024540,-344.967440,76170.585940,,3.259460,-323.311890
10.302000,0.581910,0.549870,6.316410,310.058960,-344.968080,75921.679690,,3.377380,-323.311610
10.304000,0.547300,0.522950,6.408690,310.092530,-344.968140,75925.906250,1.000000,3.331240,-323.311340
10.306000,0.584470,0.836980,6.131840,310.124690,-344.967470,75839.421880,,3.222290,-323.311610
10.308000,0.651120,1.076660,6.111330,310.156770,-344.966890,76128.398440,,3.121030,-323.312160
10.310000,0.640870,0.970280,6.265140,310.190160,-344.967320,75769.812500,,3.260740,-323.312230
10.312000,0.580630,0.803650,6.952150,310.224030,-344.968140,75852.078130,1.000000,3.385070,-323.311800
10.314000,0.561400,0.822880,6.900880,310.257260,-344.967960,76185.351560,,3.253050,-323.311550
10.316000,0.625490,0.953610,6.695800,310.290250,-344.967470,76176.921880,,3.223570,-323.311830
10.318000,0.669070,0.860050,7.003420,310.324070,-344.967440,76010.273440,,3.231260,-323.312130
10.320000,0.639590,0.616520,6.900880,310.358610,-344.967930,75610.546880,1.000000,3.328670,-323.311920
10.322000,0.585750,0.569090,6.880370,310.392490,-344.967990,75855.242190,,3.314580,-323.311490
10.324000,0.585750,0.716490,6.613770,310.425420,-344.967620,75914.296880,,3.258180,-323.311400
10.326000,0.637020,0.929260,6.459960,310.457980,-344.967290,76012.390630,,3.236390,-323.311710
10.328000,0.647280,0.799800,5.783200,310.491640,-344.967380,75787.734380,1.000000,3.228700,-323.311890
10.330000,0.598570,0.569090,6.172850,310.525970,-344.967990,75695.984380,,3.368410,-323.311650
10.332000,0.547300,0.496030,6.418950,310.559660,-344.968200,75997.625000,,3.347900,-323.311340
10.334000,0.572940,0.807500,6.459960,310.591770,-344.967680,75583.125000,,3.262020,-323.311490
10.336000,0.643430,1.152280,6.049800,310.623410,-344.966920,75933.281250,1.000000,3.132570,-323.312040
10.338000,0.647280,1.139470,6.490720,310.656280,-344.967100,75870.007810,,3.214600,-323.312290
10.340000,0.592160,0.921570,6.859860,310.690120,-344.967990,75860.507810,,3.376100,-323.311920
10.342000,0.547300,0.883120,6.757320,310.723660,-344.968080,75750.828130,,3.295350,-323.311550
10.344000,0.599850,0.995910,6.747070,310.756710,-344.967560,75857.343750,1.000000,3.217160,-323.311740
10.346000,0.665220,0.972840,6.695800,310.790310,-344.967380,75950.156250,,3.229980,-323.312130
10.348000,0.648560,0.707520,7.321290,310.825010,-344.967740,75922.734380,,3.294070,-323.312040
10.350000,0.599850,0.592160,6.993160,310.859220,-344.968020,76123.125000,,3.351750,-323.311610
10.352000,0.575500,0.684450,7.126460,310.892430,-344.967680,75883.718750,1.000000,3.262020,-323.311370
10.354000,0.625490,0.942080,6.603520,310.924960,-344.967290,75995.507810,,3.242800,-323.311610
10.356000,0.647280,0.886960,5.916500,310.958440,-344.967290,75837.312500,,3.219730,-323.311860
10.358000,0.610110,0.643430,6.039550,310.992800,-344.967800,75938.562500,,3.320980,-323.311740
10.360000,0.557560,0.512700,6.244630,311.026790,-344.968200,76014.500000,1.000000,3.373540,-323.311430
10.362000,0.561400,0.722900,6.634280,311.059360,-344.967860,76045.085940,,3.271000,-323.311460
10.364000,0.624210,1.061280,6.162600,311.091130,-344.967070,76108.359380,,3.156920,-323.311950
10.366000,0.654970,1.101010,6.675290,311.123810,-344.966980,75896.375000,,3.165890,-323.312290
10.368000,0.602420,0.893370,6.685550,311.157680,-344.967800,76020.820310,1.000000,3.342770,-323.312040
10.370000,0.549870,0.826720,6.541990,311.191310,-344.968170,75893.203130,,3.323550,-323.311610
10.372000,0.583190,0.925420,6.654790,311.224370,-344.967650,75938.562500,,3.219730,-323.311650
10.374000,0.658810,0.983090,6.675290,311.257660,-344.967380,76010.273440,,3.214600,-323.312040
10.376000,0.658810,0.724180,7.393070,311.292110,-344.967650,75836.257810,1.000000,3.278690,-323.312100
10.378000,0.607540,0.556270,7.167480,311.326540,-344.968110,76007.109380,,3.353030,-323.311740
10.380000,0.567810,0.596010,7.034180,311.359890,-344.967800,75646.414060,,3.276120,-323.311400
10.382000,0.611390,0.876710,6.418950,311.392300,-344.967380,75888.992190,,3.238950,-323.311580
10.384000,0.640870,0.957460,5.824220,311.425170,-344.967190,75977.585940,1.000000,3.209470,-323.311860
10.386000,0.620360,0.762630,6.049800,311.459170,-344.967590,75904.804690,,3.286380,-323.311800
10.388000,0.563960,0.558840,5.957520,311.493290,-344.968200,75843.640630,,3.383790,-323.311460
10.390000,0.546020,0.644710,6.675290,311.526340,-344.967990,75644.296880,,3.294070,-323.311340
10.392000,0.610110,0.963870,6.326660,311.558320,-344.967290,75951.210940,1.000000,3.178710,-323.311800
10.394000,0.660100,1.103580,6.152340,311.590790,-344.966890,75571.523440,,3.135130,-323.312290
10.396000,0.625490,0.933110,6.316410,311.624480,-344.967560,75838.359380,,3.304320,-323.312160
10.398000,0.565250,0.840820,6.665040,311.658170,-344.968200,75851.023440,,3.354310,-323.311680
10.400000,0.569090,0.934390,6.890630,311.691190,-344.967800,75932.226560,1.000000,3.232540,-323.311550
10.402000,0.648560,1.048460,6.593260,311.724210,-344.967440,75666.453130,,3.213320,-323.311950
10.404000,0.671630,0.849790,7.577640,311.758420,-344.967590,75654.843750,,3.259460,-323.312130
10.406000,0.620360,0.640870,6.952150,311.792880,-344.968020,75906.914060,,3.356870,-323.311830
