time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.432000,0.760070,1.061280,5.629390,295.558010,-344.966550,75853.132810,1.000000,3.167180,-469.314000
9.434000,0.735720,0.839540,6.234380,295.591980,-344.967410,76142.109380,,3.415830,-469.313960
9.436000,0.662660,0.820310,6.398440,295.625490,-344.968200,75884.773440,,3.511960,-469.313450
9.438000,0.675480,0.935670,7.177730,295.658230,-344.967410,76183.242190,,3.271000,-469.313290
9.440000,0.754940,1.142030,6.500980,295.690890,-344.966890,75856.289060,1.000000,3.272280,-469.313600
9.442000,0.763920,0.911320,6.572750,295.725100,-344.967130,75949.101560,,3.294070,-469.313810
9.444000,0.719060,0.615230,5.844730,295.759860,-344.968020,75910.085940,,3.526060,-469.313510
9.446000,0.653690,0.638310,6.398440,295.793490,-344.967930,75856.289060,,3.401730,-469.313050
9.448000,0.697270,0.840820,6.531740,295.826080,-344.967010,76314.023440,1.000000,3.254330,-469.313140
9.450000,0.753660,1.042050,6.049800,295.858670,-344.966800,75677.000000,,3.277400,-469.313600
9.452000,0.743410,0.783140,5.649900,295.892760,-344.967160,76028.210940,,3.310730,-469.313750
9.454000,0.672910,0.610110,5.424320,295.926850,-344.968140,75890.039060,,3.564510,-469.313350
9.456000,0.619080,0.670350,6.008790,295.959930,-344.968020,75857.343750,1.000000,3.401730,-469.313050
9.458000,0.698550,0.989500,5.680660,295.991880,-344.967160,75833.085940,,3.278690,-469.313350
9.460000,0.758790,1.163820,5.742190,296.024200,-344.966520,75887.929690,,3.167180,-469.313900
9.462000,0.748540,0.910030,6.193360,296.058140,-344.967070,75950.156250,,3.333800,-469.314000
9.464000,0.683170,0.788270,6.470210,296.092010,-344.968140,75375.351560,1.000000,3.554260,-469.313600
9.466000,0.656250,0.839540,6.890630,296.125210,-344.967650,75881.609380,,3.294070,-469.313290
9.468000,0.744690,1.012570,6.316410,296.158080,-344.966980,75748.718750,,3.274840,-469.313510
9.470000,0.769040,0.886960,6.757320,296.192020,-344.967010,76027.156250,,3.268430,-469.313810
9.472000,0.737000,0.574220,5.813960,296.226870,-344.967860,75827.820310,1.000000,3.467100,-469.313600
9.472000,0.737000,0.574220,5.813960,296.226870,-344.967860,75827.820310,1.000000,3.467100,-469.313600
9.474000,0.667790,0.556270,6.747070,296.260680,-344.968110,75700.195310,,3.473510,-469.313140
9.476000,0.681880,0.710080,6.931640,296.293430,-344.967190,75872.109380,,3.242800,-469.313050
9.478000,0.753660,0.958740,6.213870,296.325840,-344.966830,75748.718750,,3.287660,-469.313450
9.480000,0.756230,0.790830,5.506350,296.359500,-344.967010,75947.000000,1.000000,3.268430,-469.313690
9.482000,0.704960,0.596010,5.485840,296.393590,-344.967990,75845.742190,,3.501710,-469.313450
9.484000,0.626770,0.633180,6.080570,296.426700,-344.968140,76092.539060,,3.453000,-469.313050
9.486000,0.689580,0.924130,5.926760,296.458620,-344.967380,75835.195310,,3.281250,-469.313200
9.488000,0.761350,1.209960,6.193360,296.490480,-344.966610,75787.734380,1.000000,3.203060,-469.313750
9.490000,0.758790,0.995910,6.224120,296.524080,-344.966800,75957.539060,,3.249210,-469.314000
9.492000,0.711360,0.772890,6.439450,296.558200,-344.968050,75881.609380,,3.542720,-469.313660
9.494000,0.652400,0.789550,6.470210,296.591610,-344.967800,76012.390630,,3.350460,-469.313290
9.496000,0.731870,0.976680,6.624020,296.624390,-344.967040,75829.921880,1.000000,3.244080,-469.313390
9.498000,0.774170,0.977970,6.685550,296.657840,-344.966890,76223.320310,,3.271000,-469.313750
9.500000,0.745970,0.651120,6.624020,296.692660,-344.967590,75938.562500,,3.399170,-469.313660
9.500000,0.745970,0.651120,6.624020,296.692660,-344.967590,75938.562500,,3.399170,-469.313660
9.502000,0.694700,0.553710,6.757320,296.726810,-344.968200,75914.296880,,3.523500,-469.313200
9.504000,0.672910,0.674190,6.716310,296.759740,-344.967350,75900.593750,1.000000,3.272280,-469.312990
9.506000,0.744690,0.951050,6.285640,296.792080,-344.966860,75944.882810,,3.265870,-469.313350
9.508000,0.765200,0.886960,5.301270,296.825440,-344.966890,76287.656250,,3.263310,-469.313660
9.510000,0.724180,0.638310,5.424320,296.859590,-344.967710,75644.296880,,3.427370,-469.313510
9.512000,0.644710,0.611390,5.998540,296.893040,-344.968260,76020.820310,1.000000,3.505550,-469.313110
9.514000,0.665220,0.820310,6.275390,296.925350,-344.967560,75907.968750,,3.286380,-469.313110
9.516000,0.754940,1.134340,5.947270,296.957210,-344.966770,75961.757810,,3.200500,-469.313600
9.518000,0.766480,1.031800,6.213870,296.990450,-344.966640,75779.304690,,3.199220,-469.313960
9.520000,0.724180,0.817750,6.234380,297.024540,-344.967830,75813.054690,1.000000,3.477360,-469.313750
9.522000,0.663940,0.817750,6.244630,297.057920,-344.968050,75973.359380,,3.414550,-469.313290
9.524000,0.715210,0.929260,6.726560,297.090880,-344.967190,75494.531250,,3.231260,-469.313350
9.526000,0.780580,0.975400,6.921390,297.124240,-344.966920,75910.085940,,3.249210,-469.313660
9.528000,0.763920,0.647280,6.829100,297.158970,-344.967440,75762.421880,1.000000,3.360720,-469.313660
9.530000,0.717770,0.508850,6.798340,297.193360,-344.968200,76067.226560,,3.511960,-469.313290
9.532000,0.675480,0.628050,6.695800,297.226410,-344.967560,75876.328130,,3.299190,-469.312960
9.534000,0.734440,0.926700,6.583010,297.258580,-344.966890,75710.742190,,3.245360,-469.313200
9.536000,0.771610,0.971560,5.475590,297.291500,-344.966890,75865.789060,1.000000,3.258180,-469.313540
9.538000,0.738280,0.683170,5.854980,297.325710,-344.967500,75635.867190,,3.377380,-469.313540
9.540000,0.669070,0.552430,5.947270,297.359590,-344.968260,75981.796880,,3.518370,-469.313140
9.542000,0.656250,0.694700,6.316410,297.392300,-344.967740,75858.406250,,3.328670,-469.312990
9.544000,0.735720,1.070250,5.998540,297.424040,-344.966920,76015.546880,1.000000,3.209470,-469.313450
9.546000,0.774170,1.103580,5.916500,297.456760,-344.966550,75887.929690,,3.171020,-469.313840
9.548000,0.739560,0.875430,6.552250,297.490720,-344.967560,75702.304690,,3.429930,-469.313810
9.550000,0.683170,0.828000,6.367680,297.524290,-344.968200,75958.601560,,3.469670,-469.313350
9.552000,0.702390,0.919010,6.993160,297.557220,-344.967410,75806.726560,1.000000,3.255620,-469.313260
9.554000,0.780580,1.048460,6.870120,297.590240,-344.966950,76244.414060,,3.245360,-469.313540
9.556000,0.778020,0.774170,6.931640,297.624690,-344.967290,75808.835940,,3.313290,-469.313660
9.558000,0.735720,0.565250,6.470210,297.659270,-344.968140,76068.281250,,3.506840,-469.313350
9.560000,0.683170,0.616520,6.511230,297.692630,-344.967800,75933.281250,1.000000,3.346620,-469.312990
9.562000,0.720340,0.863890,6.531740,297.725040,-344.967010,75969.148440,,3.253050,-469.313050
9.564000,0.771610,0.956180,5.803710,297.757970,-344.966860,75779.304690,,3.244080,-469.313450
9.566000,0.754940,0.679320,5.947270,297.792240,-344.967290,75888.992190,,3.336360,-469.313540
9.568000,0.692140,0.497310,5.834470,297.826420,-344.968200,76444.812500,1.000000,3.515810,-469.313200
9.570000,0.651120,0.593440,6.111330,297.859440,-344.967990,75750.828130,,3.377380,-469.312960
9.572000,0.729310,0.920290,5.978030,297.891390,-344.967130,75905.859380,,3.227420,-469.313260
9.574000,0.780580,1.061280,5.854980,297.923830,-344.966580,75763.484380,,3.160770,-469.313750
9.576000,0.765200,0.847230,6.254880,297.957610,-344.967320,75881.609380,1.000000,3.368410,-469.313810
9.578000,0.708800,0.799800,6.459960,297.991180,-344.968200,75653.796880,,3.502990,-469.313390
9.580000,0.695980,0.908750,7.136720,298.023960,-344.967560,75747.656250,,3.272280,-469.313140
9.582000,0.774170,1.111270,6.665040,298.056580,-344.966980,75909.031250,,3.251770,-469.313390
9.584000,0.781860,0.939510,6.921390,298.090480,-344.967160,75579.960940,1.000000,3.285100,-469.313600
9.586000,0.754940,0.644710,6.388180,298.125120,-344.967990,75922.734380,,3.477360,-469.313390
9.588000,0.698550,0.604980,6.388180,298.158870,-344.967990,75512.460940,,3.403020,-469.313050
9.590000,0.710080,0.799800,6.716310,298.191530,-344.967160,76115.750000,,3.253050,-469.312960
9.592000,0.766480,0.986940,6.080570,298.224150,-344.966830,75862.617190,1.000000,3.246640,-469.313290
9.594000,0.762630,0.785710,6.039550,298.258060,-344.967160,75688.593750,,3.294070,-469.313510
9.596000,0.716490,0.563960,5.988280,298.292420,-344.968050,75968.093750,,3.486330,-469.313260
9.596000,0.716490,0.563960,5.988280,298.292420,-344.968050,75968.093750,,3.486330,-469.313260
9.598000,0.660100,0.583190,6.101070,298.325740,-344.968170,75956.492190,,3.422240,-469.312960
9.600000,0.715210,0.877990,5.957520,298.357880,-344.967320,75887.929690,1.000000,3.260740,-469.313140
9.602000,0.780580,1.116390,5.824220,298.390010,-344.966640,75840.476560,,3.156920,-469.313600
9.604000,0.771610,0.952330,6.562500,298.423580,-344.967100,76112.578130,,3.303040,-469.313750
9.606000,0.728030,0.849790,6.736820,298.457310,-344.968140,75853.132810,,3.501710,-469.313450
9.608000,0.692140,0.912600,6.982910,298.490330,-344.967740,75777.195310,1.000000,3.309450,-469.313110
9.610000,0.761350,1.103580,6.798340,298.522950,-344.967070,76042.976560,,3.238950,-469.313290
9.612000,0.789550,1.026670,6.665040,298.556610,-344.967070,75894.257810,,3.264590,-469.313540
9.614000,0.766480,0.687010,6.634280,298.591370,-344.967800,76283.437500,,3.414550,-469.313450
9.616000,0.716490,0.613950,6.706050,298.625340,-344.968110,75881.609380,1.000000,3.444030,-469.313050
9.618000,0.706240,0.749820,6.859860,298.658260,-344.967320,76364.656250,,3.254330,-469.312900
9.620000,0.765200,0.952330,6.480470,298.690860,-344.966860,76028.210940,,3.247920,-469.313200
9.622000,0.776730,0.798520,5.690920,298.724640,-344.967010,75842.585940,,3.259460,-469.313450
9.624000,0.738280,0.525510,5.629390,298.759120,-344.967900,75939.617190,1.000000,3.447880,-469.313290
9.626000,0.665220,0.493470,5.906250,298.792790,-344.968260,75894.257810,,3.449160,-469.312960
9.628000,0.699830,0.747250,6.070310,298.825100,-344.967560,76265.507810,,3.277400,-469.312990
9.630000,0.765200,1.047180,6.172850,298.857090,-344.966770,75632.703130,,3.179990,-469.313450
9.632000,0.774170,0.965150,6.665040,298.890290,-344.966920,75931.179690,1.000000,3.242800,-469.313750
9.634000,0.738280,0.795960,6.624020,298.924100,-344.967990,75862.617190,,3.474790,-469.313540
9.636000,0.684450,0.844670,6.500980,298.957210,-344.967990,75859.453130,,3.359440,-469.313140
9.638000,0.734440,1.025390,6.418950,298.989720,-344.967220,75820.429690,,3.236390,-469.313200
9.640000,0.784420,1.063840,6.757320,299.022890,-344.967010,75759.257810,1.000000,3.247920,-469.313510
9.642000,0.770320,0.765200,6.798340,299.057400,-344.967560,75906.914060,,3.359440,-469.313510
9.644000,0.730590,0.642150,6.911130,299.091490,-344.968170,75640.078130,,3.478640,-469.313140
9.646000,0.695980,0.731870,6.982910,299.124570,-344.967530,76025.039060,,3.272280,-469.312840
9.648000,0.754940,0.962590,6.377930,299.157040,-344.966950,75591.562500,1.000000,3.247920,-469.313050
9.650000,0.779300,0.897220,5.783200,299.190460,-344.966980,76092.539060,,3.250490,-469.313390
9.652000,0.751100,0.607540,5.485840,299.224980,-344.967710,75933.281250,,3.395320,-469.313350
9.654000,0.687010,0.494750,6.172850,299.258910,-344.968260,75658.007810,,3.487610,-469.312990
9.656000,0.681880,0.707520,6.367680,299.291470,-344.967710,75933.281250,1.000000,3.300480,-469.312900
9.658000,0.752380,1.063840,6.008790,299.323240,-344.966890,75916.414060,,3.196660,-469.313350
9.660000,0.776730,1.095890,6.439450,299.356050,-344.966740,76117.859380,,3.191530,-469.313690
9.662000,0.744690,0.876710,6.583010,299.389980,-344.967710,75833.085940,,3.431210,-469.313600
9.664000,0.692140,0.870300,6.511230,299.423400,-344.968140,75828.867190,1.000000,3.422240,-469.313260
9.666000,0.717770,0.999760,6.634280,299.456240,-344.967410,75936.445310,,3.235110,-469.313140
9.668000,0.780580,1.102290,7.157230,299.489320,-344.967010,75954.382810,,3.244080,-469.313450
9.670000,0.775450,0.833130,7.044430,299.523800,-344.967410,75834.140630,,3.319700,-469.313510
9.672000,0.744690,0.652400,6.798340,299.558320,-344.968140,75986.023440,1.000000,3.479920,-469.313260
9.674000,0.697270,0.684450,6.706050,299.591740,-344.967710,76102.039060,,3.317140,-469.312900
9.676000,0.733150,0.908750,6.654790,299.624390,-344.967040,76010.273440,,3.235110,-469.312990
9.678000,0.776730,0.934390,5.967770,299.657560,-344.966920,75842.585940,,3.244080,-469.313350
9.680000,0.757510,0.665220,5.937010,299.691930,-344.967470,75867.898440,1.000000,3.344060,-469.313390
9.682000,0.704960,0.469120,6.080570,299.726200,-344.968260,76006.054690,,3.491460,-469.313110
9.684000,0.671630,0.597290,6.347170,299.759090,-344.967900,75907.968750,,3.342770,-469.312900
9.686000,0.742130,0.960020,6.183110,299.790860,-344.967070,75902.695310,,3.200500,-469.313200
9.688000,0.781860,1.126650,5.824220,299.823210,-344.966610,76121.023440,1.000000,3.171020,-469.313660
9.690000,0.758790,0.915160,6.480470,299.856960,-344.967440,75701.250000,,3.372250,-469.313660
9.692000,0.715210,0.840820,6.449710,299.890630,-344.968200,75844.687500,,3.468380,-469.313260
9.694000,0.707520,0.920290,7.044430,299.923650,-344.967560,75670.664060,,3.260740,-469.313110
9.696000,0.783140,1.063840,6.818850,299.956670,-344.967040,75950.156250,1.000000,3.235110,-469.313350
9.698000,0.785710,0.862610,6.941890,299.990840,-344.967290,75879.492190,,3.292790,-469.313510
9.700000,0.753660,0.637020,6.747070,300.025480,-344.968020,75858.406250,,3.461980,-469.313290
9.702000,0.706240,0.615230,6.593260,300.059200,-344.967900,75737.117190,,3.365840,-469.312960
9.704000,0.721620,0.830570,6.665040,300.091860,-344.967130,75627.421880,1.000000,3.253050,-469.312960
9.706000,0.767760,0.962590,6.131840,300.124630,-344.966890,76014.500000,,3.237670,-469.313260
9.708000,0.763920,0.753660,6.080570,300.158600,-344.967290,75675.945310,,3.318420,-469.313390
9.710000,0.715210,0.540890,6.193360,300.192840,-344.968140,76084.101560,,3.464540,-469.313140
9.712000,0.671630,0.581910,6.316410,300.226010,-344.968110,75899.531250,1.000000,3.395320,-469.312900
9.714000,0.722900,0.876710,6.060060,300.258090,-344.967250,75824.656250,,3.232540,-469.313110
9.716000,0.785710,1.066410,5.937010,300.290340,-344.966640,75827.820310,,3.144100,-469.313540
9.718000,0.772890,0.883120,6.347170,300.324040,-344.967190,75533.554690,,3.319700,-469.313660
9.720000,0.728030,0.770320,6.634280,300.357880,-344.968170,75997.625000,1.000000,3.473510,-469.313350
9.722000,0.703670,0.834410,7.054690,300.390990,-344.967770,75767.703130,,3.292790,-469.313050
9.724000,0.767760,1.008730,6.952150,300.423860,-344.967130,76243.359380,,3.228700,-469.313260
9.726000,0.795960,0.898500,7.034180,300.457730,-344.967190,75942.781250,,3.260740,-469.313450
9.728000,0.771610,0.615230,6.921390,300.492430,-344.967900,75884.773440,1.000000,3.427370,-469.313350
9.730000,0.726750,0.580630,6.562500,300.526280,-344.968050,75931.179690,,3.397890,-469.312990
9.732000,0.722900,0.780580,6.808590,300.558900,-344.967320,75816.210940,,3.254330,-469.312840
9.734000,0.770320,1.021550,6.275390,300.591280,-344.966890,76190.632810,,3.242800,-469.313140
9.736000,0.778020,0.910030,6.070310,300.624790,-344.967160,75796.179690,1.000000,3.269710,-469.313350
9.738000,0.738280,0.681880,5.978030,300.658940,-344.967960,76174.812500,,3.456850,-469.313200
9.740000,0.685730,0.639590,6.152340,300.692410,-344.968230,75992.343750,,3.422240,-469.312900
9.742000,0.719060,0.877990,6.152340,300.724760,-344.967500,75987.078130,,3.282530,-469.312990
9.744000,0.774170,1.121520,5.701170,300.756900,-344.966710,75805.664060,1.000000,3.154360,-469.313450
9.746000,0.784420,0.994630,6.500980,300.790370,-344.966950,75756.093750,,3.255620,-469.313660
9.748000,0.739560,0.811340,6.603520,300.824460,-344.967990,76231.765630,,3.470950,-469.313390
9.750000,0.702390,0.847230,6.890630,300.857850,-344.967990,75564.140630,,3.337650,-469.313110
9.750000,0.702390,0.847230,6.890630,300.857850,-344.967990,75564.140630,,3.337650,-469.313110
9.752000,0.756230,0.993350,6.695800,300.890750,-344.967250,75983.914060,1.000000,3.235110,-469.313140
9.754000,0.792110,0.984380,6.818850,300.924320,-344.967100,75592.625000,,3.250490,-469.313390
9.756000,0.780580,0.690860,6.941890,300.959080,-344.967710,75983.914060,,3.373540,-469.313350
9.758000,0.745970,0.592160,6.829100,300.993230,-344.968140,75607.390630,,3.455570,-469.313050
9.760000,0.728030,0.730590,7.198240,301.026180,-344.967470,75803.554690,1.000000,3.262020,-469.312900
9.762000,0.776730,1.011290,6.470210,301.058470,-344.966950,75898.484380,,3.249210,-469.313050
9.764000,0.788270,0.956180,5.947270,301.091800,-344.967010,75613.710940,,3.246640,-469.313290
9.766000,0.758790,0.692140,5.875490,301.126100,-344.967740,75888.992190,,3.403020,-469.313200
9.768000,0.703670,0.579350,5.834470,301.159910,-344.968260,75603.171880,1.000000,3.467100,-469.312900
9.770000,0.706240,0.784420,6.203610,301.192500,-344.967710,76079.882810,,3.290220,-469.312840
9.772000,0.770320,1.067690,6.070310,301.224520,-344.966860,75910.085940,,3.185120,-469.313260
9.774000,0.793400,1.029240,6.736820,301.257660,-344.966770,75752.929690,,3.201780,-469.313660
9.776000,0.758790,0.785710,6.931640,301.291810,-344.967830,75767.703130,1.000000,3.440190,-469.313510
9.778000,0.712650,0.763920,6.747070,301.325380,-344.968110,75865.789060,,3.404300,-469.313110
9.780000,0.742130,0.892090,6.675290,301.358340,-344.967380,75961.757810,,3.231260,-469.313110
9.782000,0.797240,0.990780,6.808590,301.391510,-344.967010,75803.554690,,3.245360,-469.313350
9.784000,0.786990,0.756230,7.085450,301.425870,-344.967470,75949.101560,1.000000,3.341490,-469.313350
9.786000,0.760070,0.620360,6.941890,301.460110,-344.968140,75722.343750,,3.469670,-469.313110
9.788000,0.724180,0.692140,7.270020,301.493260,-344.967650,76027.156250,,3.305600,-469.312840
9.790000,0.760070,0.945920,6.583010,301.525600,-344.967040,75968.093750,,3.237670,-469.312960
9.792000,0.790830,0.961300,5.906250,301.558650,-344.966920,75820.429690,1.000000,3.238950,-469.313200
9.794000,0.769040,0.730590,5.793460,301.592830,-344.967500,76326.679690,,3.353030,-469.313260
9.796000,0.719060,0.576780,5.896000,301.626860,-344.968230,75914.296880,,3.465820,-469.312960
9.798000,0.702390,0.726750,6.408690,301.659640,-344.967860,76201.171880,,3.335080,-469.312840
9.800000,0.766480,1.047180,6.111330,301.691560,-344.967040,75826.757810,1.000000,3.191530,-469.313140
9.802000,0.801090,1.135620,6.306150,301.724150,-344.966710,75967.031250,,3.182560,-469.313510
