time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.462000,-0.167910,0.733150,2.050780,396.130950,-348.622860,75840.476560,,3.497860,-468.754390
15.464000,-0.187130,0.703670,2.091800,396.164490,-348.622860,75795.125000,1.000000,3.476070,-468.754390
15.466000,-0.183290,0.681880,1.835450,396.198000,-348.622770,75953.328130,,3.464540,-468.754360
15.468000,-0.185850,0.733150,1.599610,396.231260,-348.622770,75846.796880,,3.479920,-468.754300
15.470000,-0.178160,0.719060,1.937990,396.264680,-348.622830,75740.273440,,3.469670,-468.754390
15.472000,-0.171750,0.704960,1.917480,396.298070,-348.622920,76152.656250,1.000000,3.486330,-468.754390
15.474000,-0.189700,0.724180,1.917480,396.331240,-348.622770,75847.851560,,3.456850,-468.754360
15.476000,-0.174320,0.769040,1.568850,396.364290,-348.622800,75801.445310,,3.474790,-468.754360
15.478000,-0.185850,0.852360,1.896970,396.397280,-348.622800,75900.593750,,3.478640,-468.754360
15.480000,-0.171750,0.845950,2.040530,396.430450,-348.622860,75950.156250,1.000000,3.468380,-468.754390
15.482000,-0.178160,0.840820,1.804690,396.463680,-348.622860,75832.031250,,3.490170,-468.754390
15.484000,-0.189700,0.820310,2.327640,396.496950,-348.622800,75846.796880,,3.456850,-468.754360
15.486000,-0.179440,0.812620,2.132810,396.530240,-348.622830,75866.843750,,3.495300,-468.754360
15.488000,-0.187130,0.785710,2.173830,396.563720,-348.622740,75614.765630,1.000000,3.456850,-468.754360
15.490000,-0.170470,0.722900,1.927730,396.597350,-348.622830,75978.632810,,3.486330,-468.754460
15.492000,-0.187130,0.697270,2.112300,396.630890,-348.622860,75925.906250,,3.488890,-468.754390
15.494000,-0.189700,0.704960,1.989260,396.664310,-348.622770,76019.773440,,3.473510,-468.754360
15.496000,-0.188420,0.749820,2.071290,396.697540,-348.622770,75952.265630,1.000000,3.476070,-468.754360
15.498000,-0.189700,0.753660,2.009770,396.730830,-348.622830,75953.328130,,3.488890,-468.754390
15.500000,-0.175600,0.752380,1.979000,396.764190,-348.622860,75892.148440,,3.481200,-468.754460
15.500000,-0.175600,0.752380,1.979000,396.764190,-348.622860,75892.148440,,3.481200,-468.754460
15.502000,-0.193540,0.774170,1.876460,396.797420,-348.622860,75991.289060,,3.478640,-468.754390
15.504000,-0.188420,0.815190,1.322750,396.830540,-348.622740,75994.453130,1.000000,3.476070,-468.754390
15.506000,-0.185850,0.876710,1.753420,396.863530,-348.622800,75893.203130,,3.490170,-468.754390
15.508000,-0.189700,0.871580,2.009770,396.896760,-348.622800,76065.117190,,3.477360,-468.754390
15.510000,-0.178160,0.853640,2.337890,396.930110,-348.622860,75981.796880,,3.482480,-468.754460
15.512000,-0.197390,0.811340,2.122560,396.963560,-348.622770,75994.453130,1.000000,3.486330,-468.754390
15.514000,-0.184570,0.786990,1.886720,396.997070,-348.622800,75920.625000,,3.473510,-468.754390
15.516000,-0.189700,0.783140,1.907230,397.030520,-348.622740,75995.507810,,3.486330,-468.754390
15.518000,-0.176880,0.744690,1.630370,397.064090,-348.622770,75799.335940,,3.473510,-468.754460
15.520000,-0.183290,0.684450,2.081540,397.097720,-348.622860,75709.687500,1.000000,3.500430,-468.754460
15.522000,-0.192260,0.638310,2.132810,397.131320,-348.622800,75852.078130,,3.477360,-468.754390
15.524000,-0.187130,0.665220,2.102050,397.164670,-348.622740,75862.617190,,3.494020,-468.754360
15.526000,-0.192260,0.701110,1.876460,397.197910,-348.622770,76047.195310,,3.472230,-468.754390
15.528000,-0.176880,0.715210,1.640630,397.231140,-348.622830,75901.648440,1.000000,3.506840,-468.754460
15.530000,-0.193540,0.757510,1.650880,397.264280,-348.622830,75926.953130,,3.473510,-468.754460
15.532000,-0.196110,0.779300,1.538090,397.297360,-348.622770,75913.250000,,3.494020,-468.754460
15.534000,-0.194820,0.828000,1.784180,397.330410,-348.622800,75540.937500,,3.487610,-468.754460
15.536000,-0.197390,0.816470,2.030270,397.363620,-348.622830,75840.476560,1.000000,3.491460,-468.754460
15.538000,-0.185850,0.794680,2.102050,397.397000,-348.622830,75741.328130,,3.487610,-468.754460
15.540000,-0.198670,0.797240,2.091800,397.430360,-348.622830,75935.390630,,3.485050,-468.754460
15.542000,-0.194820,0.790830,1.558590,397.463680,-348.622740,75766.648440,,3.500430,-468.754460
15.544000,-0.193540,0.812620,2.173830,397.496980,-348.622800,75719.187500,1.000000,3.481200,-468.754460
15.546000,-0.192260,0.784420,1.794430,397.530400,-348.622770,75934.335940,,3.492740,-468.754460
15.548000,-0.188420,0.737000,2.348140,397.563930,-348.622860,75501.921880,,3.497860,-468.754490
15.550000,-0.203800,0.704960,2.112300,397.597410,-348.622770,75910.085940,,3.483760,-468.754460
15.552000,-0.194820,0.687010,1.979000,397.630830,-348.622770,75739.226560,1.000000,3.487610,-468.754460
15.554000,-0.198670,0.726750,1.722660,397.664120,-348.622740,76122.070310,,3.495300,-468.754460
15.556000,-0.192260,0.724180,1.773930,397.697420,-348.622830,75899.531250,,3.479920,-468.754490
15.558000,-0.194820,0.738280,2.071290,397.730650,-348.622800,75812.000000,,3.497860,-468.754490
15.560000,-0.201230,0.745970,1.691890,397.763920,-348.622770,75834.140630,1.000000,3.468380,-468.754460
15.562000,-0.193540,0.763920,2.020020,397.797150,-348.622770,75742.390630,,3.505550,-468.754460
15.564000,-0.199950,0.767760,1.927730,397.830440,-348.622800,76040.867190,,3.477360,-468.754460
15.566000,-0.188420,0.754940,1.979000,397.863830,-348.622830,75752.929690,,3.501710,-468.754490
15.568000,-0.198670,0.752380,1.886720,397.897190,-348.622770,76138.945310,1.000000,3.485050,-468.754490
15.570000,-0.199950,0.737000,1.886720,397.930630,-348.622800,75888.992190,,3.496580,-468.754460
15.572000,-0.198670,0.754940,2.296880,397.963960,-348.622740,75965.976560,,3.501710,-468.754460
15.574000,-0.199950,0.751100,2.071290,397.997280,-348.622770,75913.250000,,3.485050,-468.754490
15.576000,-0.192260,0.749820,2.245610,398.030610,-348.622800,75901.648440,1.000000,3.506840,-468.754550
15.578000,-0.203800,0.757510,1.907230,398.063870,-348.622800,76170.585940,,3.494020,-468.754490
15.580000,-0.205080,0.767760,1.630370,398.097110,-348.622740,75862.617190,,3.486330,-468.754490
15.582000,-0.199950,0.781860,1.732910,398.130280,-348.622770,75900.593750,,3.496580,-468.754490
15.584000,-0.196110,0.758790,1.599610,398.163600,-348.622770,75901.648440,1.000000,3.491460,-468.754490
15.586000,-0.194820,0.747250,1.989260,398.196960,-348.622860,75886.875000,,3.488890,-468.754550
15.588000,-0.203800,0.761350,1.804690,398.230220,-348.622710,75944.882810,,3.487610,-468.754490
15.590000,-0.194820,0.786990,1.702150,398.263490,-348.622770,75836.257810,,3.483760,-468.754490
15.592000,-0.201230,0.806210,1.732910,398.296780,-348.622770,76047.195310,1.000000,3.497860,-468.754490
15.594000,-0.196110,0.781860,1.804690,398.330230,-348.622830,75740.273440,,3.482480,-468.754490
15.596000,-0.197390,0.763920,1.804690,398.363680,-348.622830,75812.000000,,3.499150,-468.754490
15.598000,-0.203800,0.753660,2.071290,398.397130,-348.622770,75636.914060,,3.482480,-468.754490
15.600000,-0.196110,0.760070,2.071290,398.430510,-348.622770,75812.000000,1.000000,3.502990,-468.754490
15.602000,-0.202510,0.783140,1.948240,398.463780,-348.622740,75812.000000,,3.486330,-468.754490
15.604000,-0.194820,0.793400,1.927730,398.497070,-348.622770,75695.984380,,3.500430,-468.754550
15.606000,-0.202510,0.802370,1.937990,398.530360,-348.622770,75987.078130,,3.496580,-468.754550
15.608000,-0.205080,0.789550,1.835450,398.563660,-348.622740,75608.445310,1.000000,3.500430,-468.754490
15.610000,-0.203800,0.785710,1.835450,398.596980,-348.622770,75932.226560,,3.488890,-468.754490
15.612000,-0.203800,0.763920,1.794430,398.630340,-348.622800,75819.375000,,3.500430,-468.754550
15.614000,-0.198670,0.739560,1.937990,398.663790,-348.622800,75930.117190,,3.491460,-468.754550
15.616000,-0.206360,0.716490,1.794430,398.697240,-348.622800,75821.492190,1.000000,3.491460,-468.754550
15.618000,-0.205080,0.706240,1.466310,398.730620,-348.622740,75860.507810,,3.495300,-468.754550
15.620000,-0.202510,0.708800,1.599610,398.764010,-348.622800,75956.492190,,3.494020,-468.754550
15.622000,-0.205080,0.694700,1.948240,398.797420,-348.622800,75962.812500,,3.497860,-468.754550
15.624000,-0.198670,0.693420,2.143070,398.830810,-348.622800,76105.203130,1.000000,3.491460,-468.754550
15.626000,-0.206360,0.699830,2.071290,398.864140,-348.622770,75785.625000,,3.497860,-468.754550
15.628000,-0.205080,0.721620,2.040530,398.897400,-348.622770,76031.375000,,3.496580,-468.754550
15.630000,-0.205080,0.751100,1.784180,398.930600,-348.622740,75848.906250,,3.497860,-468.754550
15.632000,-0.199950,0.760070,1.650880,398.963810,-348.622770,75863.671880,1.000000,3.495300,-468.754550
15.634000,-0.203800,0.776730,1.722660,398.996950,-348.622770,76021.875000,,3.502990,-468.754550
15.636000,-0.208920,0.763920,2.122560,399.030210,-348.622770,75994.453130,,3.492740,-468.754550
15.638000,-0.201230,0.788270,1.989260,399.063390,-348.622740,76282.390630,,3.508120,-468.754550
15.640000,-0.206360,0.794680,1.876460,399.096650,-348.622770,75737.117190,1.000000,3.483760,-468.754550
15.642000,-0.199950,0.786990,1.712400,399.129940,-348.622800,75848.906250,,3.509400,-468.754550
15.644000,-0.208920,0.778020,1.517580,399.163300,-348.622770,75996.562500,,3.483760,-468.754550
15.646000,-0.207640,0.762630,1.507320,399.196660,-348.622770,75894.257810,,3.500430,-468.754550
15.648000,-0.207640,0.758790,1.302250,399.230010,-348.622770,75913.250000,1.000000,3.495300,-468.754550
15.650000,-0.208920,0.748540,2.020020,399.263460,-348.622800,75829.921880,,3.497860,-468.754550
15.652000,-0.205080,0.761350,2.245610,399.296810,-348.622770,76180.078130,,3.501710,-468.754610
15.654000,-0.208920,0.780580,2.091800,399.330170,-348.622770,75697.039060,,3.491460,-468.754550
15.656000,-0.207640,0.783140,1.825200,399.363530,-348.622740,75862.617190,1.000000,3.506840,-468.754550
15.658000,-0.207640,0.788270,1.517580,399.396850,-348.622770,75867.898440,,3.500430,-468.754550
15.660000,-0.206360,0.788270,1.763670,399.430240,-348.622740,75923.796880,,3.500430,-468.754610
15.662000,-0.208920,0.789550,1.784180,399.463590,-348.622770,75772.976560,,3.500430,-468.754610
15.664000,-0.214050,0.785710,2.245610,399.496980,-348.622740,75766.648440,1.000000,3.496580,-468.754550
15.666000,-0.206360,0.785710,1.763670,399.530360,-348.622770,76026.093750,,3.497860,-468.754550
15.668000,-0.207640,0.788270,1.784180,399.563690,-348.622740,75591.562500,,3.500430,-468.754550
15.670000,-0.207640,0.783140,1.753420,399.597080,-348.622770,75986.023440,,3.490170,-468.754610
15.672000,-0.210210,0.776730,1.527830,399.630460,-348.622770,75900.593750,1.000000,3.501710,-468.754610
15.674000,-0.212770,0.771610,1.650880,399.663880,-348.622770,75951.210940,,3.486330,-468.754610
15.676000,-0.206360,0.757510,1.835450,399.697300,-348.622770,75892.148440,,3.505550,-468.754610
15.678000,-0.210210,0.742130,1.968750,399.730740,-348.622770,75873.171880,,3.492740,-468.754610
15.680000,-0.205080,0.733150,1.927730,399.764190,-348.622800,75844.687500,1.000000,3.504270,-468.754610
15.682000,-0.210210,0.740840,1.927730,399.797550,-348.622740,75975.468750,,3.496580,-468.754610
15.684000,-0.210210,0.756230,1.794430,399.830810,-348.622740,76070.398440,,3.501710,-468.754610
15.686000,-0.210210,0.784420,1.835450,399.864040,-348.622740,75881.609380,,3.505550,-468.754610
15.688000,-0.211490,0.785710,1.937990,399.897370,-348.622740,76059.851560,1.000000,3.499150,-468.754610
15.690000,-0.210210,0.775450,2.235350,399.930790,-348.622740,75961.757810,,3.502990,-468.754610
15.692000,-0.214050,0.762630,1.835450,399.964200,-348.622740,75890.039060,,3.496580,-468.754610
15.694000,-0.212770,0.757510,1.804690,399.997620,-348.622740,76042.976560,,3.501710,-468.754610
15.696000,-0.211490,0.752380,1.476560,400.031040,-348.622770,75999.734380,1.000000,3.497860,-468.754610
15.698000,-0.212770,0.752380,1.650880,400.064420,-348.622770,76009.218750,,3.500430,-468.754610
15.700000,-0.214050,0.756230,1.814940,400.097780,-348.622770,75767.703130,,3.494020,-468.754610
15.702000,-0.215330,0.769040,1.866210,400.131040,-348.622740,76013.445310,,3.501710,-468.754610
15.704000,-0.210210,0.781860,1.589360,400.164340,-348.622770,75894.257810,1.000000,3.497860,-468.754610
15.706000,-0.211490,0.775450,1.753420,400.197660,-348.622770,75862.617190,,3.502990,-468.754610
15.708000,-0.211490,0.761350,1.579100,400.230990,-348.622770,76009.218750,,3.500430,-468.754610
15.710000,-0.211490,0.751100,1.753420,400.264370,-348.622770,75787.734380,,3.500430,-468.754610
15.712000,-0.215330,0.722900,2.040530,400.297820,-348.622740,76019.773440,1.000000,3.499150,-468.754610
15.712000,-0.215330,0.722900,2.040530,400.297820,-348.622740,76019.773440,1.000000,3.499150,-468.754610
15.714000,-0.211490,0.721620,2.030270,400.331240,-348.622740,75641.132810,,3.509400,-468.754610
15.716000,-0.211490,0.724180,1.845700,400.364620,-348.622740,75867.898440,,3.499150,-468.754610
15.718000,-0.210210,0.733150,1.784180,400.398010,-348.622770,75898.484380,,3.505550,-468.754640
15.720000,-0.215330,0.720340,1.825200,400.431460,-348.622740,75950.156250,1.000000,3.496580,-468.754610
15.722000,-0.215330,0.699830,1.445800,400.464940,-348.622770,75735.007810,,3.505550,-468.754610
15.724000,-0.215330,0.695980,1.835450,400.498350,-348.622770,75774.023440,,3.501710,-468.754610
15.726000,-0.214050,0.710080,1.753420,400.531680,-348.622770,76002.890630,,3.497860,-468.754640
15.728000,-0.214050,0.754940,1.948240,400.564820,-348.622740,75578.906250,1.000000,3.501710,-468.754640
15.730000,-0.216610,0.793400,1.691890,400.597960,-348.622740,75920.625000,,3.496580,-468.754640
15.732000,-0.215330,0.848510,1.445800,400.630950,-348.622740,75920.625000,,3.504270,-468.754640
15.734000,-0.214050,0.881840,1.743160,400.664030,-348.622770,76002.890630,,3.496580,-468.754640
15.736000,-0.214050,0.865170,1.661130,400.697300,-348.622770,75739.226560,1.000000,3.505550,-468.754640
15.738000,-0.214050,0.831850,2.266110,400.730710,-348.622770,75750.828130,,3.497860,-468.754640
15.740000,-0.215330,0.792110,2.081540,400.764280,-348.622740,75961.757810,,3.497860,-468.754640
15.742000,-0.214050,0.761350,2.112300,400.797850,-348.622740,75952.265630,,3.505550,-468.754640
15.744000,-0.214050,0.748540,1.620120,400.831390,-348.622770,75820.429690,1.000000,3.504270,-468.754640
15.746000,-0.215330,0.745970,1.558590,400.864870,-348.622770,75815.156250,,3.502990,-468.754640
15.748000,-0.216610,0.742130,2.040530,400.898380,-348.622740,76155.820310,,3.497860,-468.754640
15.750000,-0.219180,0.725460,1.968750,400.931880,-348.622740,75921.679690,,3.502990,-468.754640
15.750000,-0.219180,0.725460,1.968750,400.931880,-348.622740,75921.679690,,3.502990,-468.754640
15.752000,-0.217900,0.721620,2.050780,400.965360,-348.622770,75854.187500,1.000000,3.504270,-468.754640
15.754000,-0.215330,0.733150,1.835450,400.998750,-348.622770,75948.046880,,3.496580,-468.754640
15.756000,-0.216610,0.766480,1.722660,401.031980,-348.622770,76059.851560,,3.500430,-468.754640
15.758000,-0.217900,0.807500,1.476560,401.065120,-348.622740,75849.960940,,3.497860,-468.754640
15.760000,-0.216610,0.839540,1.312500,401.098240,-348.622740,75769.812500,1.000000,3.501710,-468.754640
15.762000,-0.215330,0.831850,1.527830,401.131530,-348.622740,75851.023440,,3.497860,-468.754640
15.764000,-0.214050,0.813900,1.876460,401.164890,-348.622770,75910.085940,,3.500430,-468.754640
15.766000,-0.214050,0.803650,2.255860,401.198300,-348.622770,75887.929690,,3.501710,-468.754640
15.768000,-0.215330,0.778020,1.876460,401.231780,-348.622740,75992.343750,1.000000,3.495300,-468.754640
15.770000,-0.215330,0.738280,1.845700,401.265350,-348.622740,75884.773440,,3.506840,-468.754640
15.772000,-0.214050,0.702390,1.415040,401.298950,-348.622770,75934.335940,,3.502990,-468.754640
15.774000,-0.214050,0.672910,1.548340,401.332490,-348.622770,75639.031250,,3.504270,-468.754640
15.776000,-0.216610,0.676760,1.845700,401.365940,-348.622740,75868.945310,1.000000,3.500430,-468.754640
15.778000,-0.217900,0.687010,2.009770,401.399260,-348.622740,75625.312500,,3.501710,-468.754640
15.780000,-0.216610,0.720340,1.927730,401.432530,-348.622740,75883.718750,,3.509400,-468.754640
15.782000,-0.215330,0.763920,1.681640,401.465670,-348.622770,75823.601560,,3.501710,-468.754640
15.784000,-0.216610,0.788270,1.732910,401.498810,-348.622740,75821.492190,1.000000,3.500430,-468.754700
15.786000,-0.217900,0.795960,1.486820,401.532010,-348.622740,75990.234380,,3.500430,-468.754700
15.788000,-0.216610,0.790830,1.476560,401.565280,-348.622740,75571.523440,,3.501710,-468.754700
15.790000,-0.215330,0.795960,1.722660,401.598570,-348.622740,75974.421880,,3.499150,-468.754700
15.792000,-0.214050,0.808780,1.968750,401.631870,-348.622740,75786.679690,1.000000,3.499150,-468.754700
15.794000,-0.215330,0.804930,2.009770,401.665220,-348.622770,75926.953130,,3.505550,-468.754700
15.796000,-0.215330,0.808780,1.886720,401.698550,-348.622770,75890.039060,,3.496580,-468.754640
15.798000,-0.214050,0.795960,1.948240,401.731960,-348.622740,75897.429690,,3.501710,-468.754640
15.800000,-0.214050,0.778020,1.609860,401.765380,-348.622770,76030.320310,1.000000,3.506840,-468.754640
15.802000,-0.212770,0.765200,2.061040,401.798800,-348.622770,76007.109380,,3.505550,-468.754700
15.804000,-0.215330,0.775450,1.866210,401.832150,-348.622740,76134.726560,,3.502990,-468.754700
15.804000,-0.215330,0.775450,1.866210,401.832150,-348.622740,76134.726560,,3.502990,-468.754700
15.806000,-0.215330,0.780580,2.184080,401.865510,-348.622710,75781.414060,,3.501710,-468.754640
15.808000,-0.216610,0.789550,1.702150,401.898770,-348.622740,75980.742190,1.000000,3.510680,-468.754640
15.810000,-0.215330,0.794680,1.589360,401.932100,-348.622770,75845.742190,,3.500430,-468.754700
15.812000,-0.214050,0.786990,1.568850,401.965480,-348.622740,75887.929690,,3.502990,-468.754700
15.814000,-0.216610,0.788270,1.661130,401.998840,-348.622740,76110.468750,,3.501710,-468.754700
15.816000,-0.215330,0.785710,1.814940,402.032290,-348.622740,76021.875000,1.000000,3.504270,-468.754700
15.818000,-0.214050,0.781860,1.568850,402.065700,-348.622770,76145.281250,,3.501710,-468.754700
15.820000,-0.214050,0.767760,1.907230,402.099180,-348.622770,75962.812500,,3.501710,-468.754700
15.822000,-0.212770,0.748540,1.671390,402.132660,-348.622770,75885.828130,,3.508120,-468.754700
15.824000,-0.212770,0.749820,1.671390,402.166080,-348.622770,75876.328130,1.000000,3.502990,-468.754700
