time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.292000,0.558840,0.362730,3.414550,278.746060,-332.888820,75961.757810,,3.468380,-570.325200
13.294000,0.461430,0.207640,2.922360,278.768160,-332.889040,76127.343750,,3.486330,-570.325260
13.296000,0.217900,0.305050,3.650390,278.789150,-332.889310,75886.875000,1.000000,3.529910,-570.324100
13.298000,0.057680,0.708800,5.034670,278.808560,-332.889310,75793.015630,,3.511960,-570.322880
13.300000,0.103820,1.163820,6.029300,278.827210,-332.888610,75852.078130,,3.360720,-570.322750
13.302000,0.325560,1.335570,6.408690,278.846710,-332.888240,75728.671880,,3.358150,-570.323730
13.304000,0.531920,1.065120,6.347170,278.868350,-332.888490,75941.726560,1.000000,3.426090,-570.325070
13.306000,0.643430,0.596010,5.342290,278.891540,-332.888950,75588.406250,,3.499150,-570.325930
13.308000,0.547300,0.264040,3.937500,278.914790,-332.889160,76128.398440,,3.520940,-570.325500
13.310000,0.294800,0.215330,3.465820,278.936950,-332.889310,75896.375000,,3.537600,-570.323970
13.312000,0.033330,0.506290,4.470700,278.957370,-332.889160,75865.789060,1.000000,3.518370,-570.322020
13.312000,0.033330,0.506290,4.470700,278.957370,-332.889160,75865.789060,1.000000,3.518370,-570.322020
13.314000,-0.121770,0.844670,4.870610,278.976840,-332.888670,75753.992190,,3.409420,-570.320740
13.316000,0.006410,1.022830,4.973140,278.996520,-332.888460,75721.296880,,3.415830,-570.321410
13.318000,0.321720,0.863890,4.429690,279.017520,-332.888490,75849.960940,,3.411990,-570.323300
13.320000,0.542180,0.561400,3.578610,279.039610,-332.888760,75784.578130,1.000000,3.454280,-570.325070
13.322000,0.515260,0.352480,2.707030,279.061770,-332.889010,76118.914060,,3.483760,-570.325440
13.324000,0.270450,0.399900,3.404300,279.083040,-332.889220,75904.804690,,3.510680,-570.324460
13.326000,0.076900,0.722900,4.942380,279.102910,-332.889340,75720.242190,,3.529910,-570.323120
13.328000,0.075620,1.190730,6.019040,279.121700,-332.888820,75712.851560,1.000000,3.391480,-570.322630
13.330000,0.270450,1.389400,6.870120,279.141110,-332.888280,75524.062500,,3.328670,-570.323430
13.332000,0.492190,1.195860,6.285640,279.162480,-332.888370,76001.843750,,3.409420,-570.324830
13.334000,0.628050,0.672910,5.485840,279.185760,-332.888820,75903.750000,,3.472230,-570.325810
13.336000,0.589600,0.281980,3.988770,279.209320,-332.889160,76034.531250,1.000000,3.518370,-570.325680
13.336000,0.589600,0.281980,3.988770,279.209320,-332.889160,76034.531250,1.000000,3.518370,-570.325680
13.338000,0.355040,0.116640,3.568360,279.232090,-332.889280,76012.390630,,3.522220,-570.324280
13.340000,0.088440,0.333250,4.614260,279.253110,-332.889280,76089.382810,,3.533750,-570.322390
13.342000,-0.106380,0.676760,4.921880,279.272740,-332.888790,75725.507810,,3.427370,-570.320920
13.344000,-0.038450,0.931820,5.055180,279.292270,-332.888460,75871.062500,1.000000,3.403020,-570.321040
13.346000,0.255070,0.866460,4.419430,279.312870,-332.888460,76091.484380,,3.411990,-570.322810
13.348000,0.508850,0.602420,3.650390,279.334660,-332.888700,75938.562500,,3.447880,-570.324650
13.350000,0.549870,0.352480,2.501950,279.356810,-332.888980,76170.585940,,3.474790,-570.325440
13.352000,0.326840,0.351200,3.322270,279.378230,-332.889160,75991.289060,1.000000,3.500430,-570.324710
13.352000,0.326840,0.351200,3.322270,279.378230,-332.889160,75991.289060,1.000000,3.500430,-570.324710
13.354000,0.111510,0.620360,4.655270,279.398320,-332.889340,75873.171880,,3.536320,-570.323360
13.356000,0.046140,1.120240,5.875490,279.417110,-332.888980,75770.859380,,3.428650,-570.322570
13.358000,0.205080,1.422730,6.562500,279.436190,-332.888310,75764.539060,,3.323550,-570.323120
13.360000,0.446040,1.350950,6.080570,279.456910,-332.888310,75803.554690,1.000000,3.386350,-570.324460
13.362000,0.616520,0.854920,5.670410,279.479860,-332.888730,75947.000000,,3.456850,-570.325620
13.364000,0.635740,0.437070,4.040040,279.503480,-332.889160,75954.382810,,3.514530,-570.325930
13.366000,0.422970,0.202510,3.660640,279.526520,-332.889280,75688.593750,,3.511960,-570.324770
13.368000,0.157650,0.337100,4.378420,279.548030,-332.889340,75939.617190,1.000000,3.550420,-570.322880
13.370000,-0.084590,0.653690,4.891110,279.568020,-332.888980,75854.187500,,3.451720,-570.321110
13.372000,-0.088440,0.927980,5.024410,279.587590,-332.888520,75824.656250,,3.408140,-570.320800
13.374000,0.176880,0.912600,4.532230,279.608030,-332.888460,75806.726560,,3.406860,-570.322330
13.376000,0.460140,0.643430,3.804200,279.629730,-332.888640,75896.375000,1.000000,3.441470,-570.324280
13.376000,0.460140,0.643430,3.804200,279.629730,-332.888640,75896.375000,1.000000,3.441470,-570.324280
13.378000,0.567810,0.352480,2.768550,279.652070,-332.888890,75916.414060,,3.473510,-570.325380
13.380000,0.394780,0.267880,3.127440,279.673860,-332.889130,75600.000000,,3.495300,-570.325010
13.382000,0.161500,0.458860,4.337400,279.694340,-332.889340,75921.679690,,3.542720,-570.323730
13.384000,0.049990,0.927980,5.516600,279.713350,-332.889130,75780.351560,1.000000,3.468380,-570.322690
13.384000,0.049990,0.927980,5.516600,279.713350,-332.889130,75780.351560,1.000000,3.468380,-570.322690
13.386000,0.165340,1.303530,6.388180,279.732180,-332.888430,75749.773440,,3.335080,-570.322880
13.388000,0.397340,1.326600,6.224120,279.752410,-332.888240,75698.085940,,3.377380,-570.324100
13.390000,0.572940,0.902340,5.988280,279.774840,-332.888610,75592.625000,,3.441470,-570.325320
13.392000,0.631900,0.458860,4.614260,279.798340,-332.889070,76111.523440,1.000000,3.520940,-570.325870
13.394000,0.470400,0.190980,3.732420,279.821470,-332.889250,75851.023440,,3.508120,-570.325010
13.396000,0.217900,0.283260,4.122070,279.843110,-332.889340,76055.632810,,3.558110,-570.323300
13.398000,-0.025630,0.592160,4.665530,279.863220,-332.889070,75915.351560,,3.479920,-570.321470
13.400000,-0.101260,0.898500,4.921880,279.882720,-332.888610,76048.250000,1.000000,3.414550,-570.320740
13.400000,-0.101260,0.898500,4.921880,279.882720,-332.888610,76048.250000,1.000000,3.414550,-570.320740
13.402000,0.106380,0.957460,4.501460,279.902860,-332.888430,75806.726560,,3.413270,-570.321900
13.404000,0.402470,0.738280,4.296390,279.924290,-332.888580,76029.265630,,3.429930,-570.323850
13.406000,0.554990,0.428100,3.188960,279.946590,-332.888820,76302.421880,,3.472230,-570.325200
13.408000,0.444760,0.293520,3.004390,279.968690,-332.889070,75900.593750,1.000000,3.487610,-570.325130
13.410000,0.202510,0.406310,4.009280,279.989590,-332.889310,76011.328130,,3.529910,-570.323970
13.412000,0.051270,0.816470,5.065430,280.009030,-332.889250,75776.132810,,3.504270,-570.322810
13.414000,0.117920,1.245850,6.172850,280.027800,-332.888610,75866.843750,,3.354310,-570.322750
13.416000,0.344790,1.383000,6.183110,280.047520,-332.888240,75753.992190,1.000000,3.367130,-570.323850
13.416000,0.344790,1.383000,6.183110,280.047520,-332.888240,75753.992190,1.000000,3.367130,-570.323850
13.418000,0.543460,1.040770,6.285640,280.069490,-332.888490,75777.195310,,3.429930,-570.325130
13.420000,0.647280,0.560120,5.024410,280.092930,-332.889010,76047.195310,,3.510680,-570.325930
13.422000,0.534480,0.235840,4.029790,280.116270,-332.889190,75949.101560,,3.519650,-570.325380
13.424000,0.283260,0.215330,3.650390,280.138340,-332.889310,75879.492190,1.000000,3.540160,-570.323790
13.426000,0.021790,0.503720,4.347660,280.158720,-332.889130,75684.382810,,3.510680,-570.321840
13.428000,-0.120480,0.843380,4.921880,280.178160,-332.888640,75892.148440,,3.406860,-570.320740
13.430000,0.025630,0.994630,4.573240,280.197940,-332.888430,75938.562500,,3.417110,-570.321470
13.432000,0.334530,0.829280,4.439940,280.218960,-332.888520,75860.507810,1.000000,3.413270,-570.323360
13.434000,0.542180,0.507570,3.660640,280.241120,-332.888760,76073.554690,,3.463260,-570.325010
13.436000,0.498600,0.305050,2.963380,280.263310,-332.889040,75847.851560,,3.482480,-570.325380
13.438000,0.255070,0.351200,3.476070,280.284580,-332.889220,75775.078130,,3.513240,-570.324280
13.440000,0.073060,0.680600,4.757810,280.304410,-332.889310,75744.492190,1.000000,3.524780,-570.323060
13.440000,0.073060,0.680600,4.757810,280.304410,-332.889310,75744.492190,1.000000,3.524780,-570.323060
13.442000,0.083310,1.131770,5.967770,280.323330,-332.888760,75883.718750,,3.376100,-570.322630
13.444000,0.283260,1.320190,6.336910,280.342860,-332.888240,75814.101560,,3.338930,-570.323490
13.446000,0.502440,1.088200,6.521480,280.364410,-332.888400,76065.117190,,3.411990,-570.324830
13.448000,0.638310,0.572940,5.434570,280.387790,-332.888890,75823.601560,1.000000,3.477360,-570.325870
13.450000,0.583190,0.214050,4.286130,280.411320,-332.889190,75748.718750,,3.522220,-570.325620
13.452000,0.343510,0.098690,3.640140,280.433840,-332.889310,76161.101560,,3.523500,-570.324220
13.454000,0.076900,0.347350,4.388670,280.454590,-332.889280,75732.890630,,3.532470,-570.322330
13.456000,-0.112790,0.687010,4.932130,280.474180,-332.888760,76058.796880,1.000000,3.417110,-570.320860
13.456000,-0.112790,0.687010,4.932130,280.474180,-332.888760,76058.796880,1.000000,3.417110,-570.320860
13.458000,-0.025630,0.924130,4.942380,280.493680,-332.888460,75885.828130,,3.404300,-570.321170
13.460000,0.274290,0.831850,4.675780,280.514340,-332.888430,76102.039060,,3.408140,-570.322880
13.462000,0.512700,0.548580,3.558110,280.536220,-332.888730,75928.015630,,3.446590,-570.324710
13.464000,0.535770,0.316590,2.645510,280.558350,-332.888980,75989.187500,1.000000,3.479920,-570.325380
13.466000,0.307620,0.362730,3.260740,280.579590,-332.889160,76113.632810,,3.499150,-570.324520
13.468000,0.103820,0.662660,4.645020,280.599460,-332.889370,75737.117190,,3.532470,-570.323240
13.470000,0.056400,1.194580,5.957520,280.618010,-332.888920,75975.468750,,3.415830,-570.322570
13.472000,0.231990,1.499630,6.572750,280.636960,-332.888310,75753.992190,1.000000,3.322270,-570.323240
13.474000,0.461430,1.409910,6.254880,280.657710,-332.888340,76025.039060,,3.396610,-570.324520
13.476000,0.612670,0.901060,5.619140,280.680690,-332.888760,75845.742190,,3.464540,-570.325620
13.478000,0.608830,0.471680,4.050290,280.704350,-332.889160,75798.281250,,3.513240,-570.325740
13.480000,0.394780,0.239690,3.588870,280.727420,-332.889250,75979.687500,1.000000,3.515810,-570.324520
13.480000,0.394780,0.239690,3.588870,280.727420,-332.889250,75979.687500,1.000000,3.515810,-570.324520
13.482000,0.130740,0.390930,4.183590,280.748840,-332.889310,75876.328130,,3.542720,-570.322690
13.484000,-0.091000,0.684450,4.952640,280.768980,-332.888890,75916.414060,,3.442750,-570.321040
13.486000,-0.069210,0.919010,5.034670,280.788790,-332.888490,75628.476560,,3.403020,-570.320920
13.488000,0.202510,0.866460,4.624510,280.809510,-332.888490,75988.125000,1.000000,3.410710,-570.322450
13.490000,0.470400,0.583190,3.496580,280.831450,-332.888670,75981.796880,,3.442750,-570.324400
13.492000,0.558840,0.307620,2.768550,280.853850,-332.888920,75751.882810,,3.469670,-570.325440
13.494000,0.370420,0.256350,3.240230,280.875580,-332.889160,76117.859380,,3.500430,-570.324890
13.496000,0.144840,0.470400,4.327150,280.896030,-332.889370,75643.242190,1.000000,3.544010,-570.323610
13.496000,0.144840,0.470400,4.327150,280.896030,-332.889370,75643.242190,1.000000,3.544010,-570.323610
13.498000,0.052550,0.942080,5.854980,280.915010,-332.889100,75859.453130,,3.455570,-570.322690
13.500000,0.179440,1.293270,6.336910,280.933930,-332.888370,75494.531250,,3.326110,-570.323000
13.500000,0.179440,1.293270,6.336910,280.933930,-332.888370,75494.531250,,3.326110,-570.323000
13.502000,0.414000,1.295840,6.408690,280.954250,-332.888280,75760.312500,,3.381230,-570.324220
13.504000,0.587040,0.857480,5.772950,280.976840,-332.888640,75909.031250,1.000000,3.444030,-570.325440
13.506000,0.634460,0.429380,4.439940,281.000340,-332.889100,75933.281250,,3.518370,-570.325870
13.508000,0.455020,0.176880,3.711910,281.023350,-332.889280,75795.125000,,3.514530,-570.324950
13.510000,0.198670,0.314030,4.327150,281.044740,-332.889370,75686.484380,,3.561950,-570.323120
13.512000,-0.044860,0.647280,4.901370,281.064640,-332.889070,76147.390630,1.000000,3.470950,-570.321350
13.514000,-0.099980,0.966430,4.952640,281.083980,-332.888580,75909.031250,,3.414550,-570.320740
13.516000,0.126890,1.025390,4.675780,281.104030,-332.888400,75812.000000,,3.411990,-570.322020
13.518000,0.421690,0.783140,4.040040,281.125490,-332.888580,75989.187500,,3.433780,-570.323970
13.520000,0.560120,0.471680,3.137700,281.147830,-332.888850,76060.898440,1.000000,3.476070,-570.325260
13.522000,0.428100,0.348630,3.219730,281.169830,-332.889100,75937.500000,,3.495300,-570.325070
13.524000,0.189700,0.487060,4.132320,281.190670,-332.889340,75954.382810,,3.538880,-570.323850
13.526000,0.052550,0.897220,5.188480,281.210080,-332.889250,76008.164060,,3.500430,-570.322810
13.528000,0.137150,1.274050,6.070310,281.229060,-332.888550,75787.734380,1.000000,3.346620,-570.322810
13.530000,0.361450,1.358640,6.449710,281.249110,-332.888210,75911.140630,,3.377380,-570.323910
13.532000,0.554990,0.971560,6.101070,281.271360,-332.888520,75716.015630,,3.437620,-570.325200
13.534000,0.644710,0.478090,5.096190,281.294980,-332.889010,76109.414060,,3.518370,-570.325930
13.536000,0.512700,0.140990,3.834960,281.318450,-332.889190,75895.320310,1.000000,3.518370,-570.325260
13.536000,0.512700,0.140990,3.834960,281.318450,-332.889190,75895.320310,1.000000,3.518370,-570.325260
13.538000,0.266600,0.132020,3.999020,281.340610,-332.889310,75947.000000,,3.554260,-570.323670
13.540000,0.007690,0.417850,4.357910,281.361020,-332.889130,75855.242190,,3.506840,-570.321780
13.542000,-0.114070,0.758790,4.860350,281.380490,-332.888610,75999.734380,,3.403020,-570.320680
13.544000,0.051270,0.906190,4.378420,281.400300,-332.888370,75829.921880,1.000000,3.420960,-570.321530
13.544000,0.051270,0.906190,4.378420,281.400300,-332.888370,75829.921880,1.000000,3.420960,-570.321530
13.546000,0.353760,0.757510,4.265630,281.421360,-332.888520,75701.250000,,3.422240,-570.323490
13.548000,0.543460,0.462710,3.609380,281.443390,-332.888790,76204.343750,,3.469670,-570.325070
13.550000,0.480650,0.303770,2.850590,281.465300,-332.889040,75817.265630,,3.490170,-570.325260
13.552000,0.239690,0.411440,3.742680,281.486210,-332.889280,75847.851560,1.000000,3.526060,-570.324220
13.554000,0.070500,0.798520,4.737300,281.505620,-332.889310,75843.640630,,3.526060,-570.323000
13.556000,0.098690,1.261230,6.049800,281.524260,-332.888640,75719.187500,,3.365840,-570.322690
13.558000,0.302490,1.445800,6.172850,281.543760,-332.888210,75727.617190,,3.345340,-570.323610
13.560000,0.513980,1.181760,6.203610,281.565340,-332.888370,75620.046880,1.000000,3.415830,-570.324890
13.562000,0.630620,0.675480,5.434570,281.588710,-332.888890,76006.054690,,3.485050,-570.325810
13.564000,0.557560,0.314030,4.152830,281.612270,-332.889190,75980.742190,,3.523500,-570.325500
13.566000,0.320430,0.220460,3.916990,281.634800,-332.889340,75840.476560,,3.531190,-570.324040
13.568000,0.058960,0.453740,4.204100,281.655640,-332.889280,75770.859380,1.000000,3.531190,-570.322140
13.568000,0.058960,0.453740,4.204100,281.655640,-332.889280,75770.859380,1.000000,3.531190,-570.322140
13.570000,-0.111510,0.780580,4.932130,281.675320,-332.888730,75629.531250,,3.409420,-570.320860
13.572000,-0.007690,0.981810,4.768070,281.695010,-332.888430,76114.695310,,3.406860,-570.321230
13.574000,0.296080,0.875430,4.480960,281.715790,-332.888460,75809.890630,,3.410710,-570.323120
13.576000,0.522950,0.570370,3.691410,281.737790,-332.888730,76252.859380,1.000000,3.450440,-570.324830
13.578000,0.525510,0.331970,2.891600,281.760010,-332.889010,76021.875000,,3.485050,-570.325380
13.580000,0.288390,0.358890,3.476070,281.781370,-332.889190,75866.843750,,3.504270,-570.324520
13.582000,0.091000,0.665220,4.562990,281.801240,-332.889370,75697.039060,,3.532470,-570.323180
13.584000,0.070500,1.172790,6.070310,281.819950,-332.888890,75836.257810,1.000000,3.401730,-570.322630
13.586000,0.253780,1.431700,6.275390,281.839110,-332.888240,76167.421880,,3.317140,-570.323360
13.588000,0.472960,1.300960,6.316410,281.860080,-332.888340,75787.734380,,3.403020,-570.324650
13.590000,0.616520,0.797240,5.680660,281.883210,-332.888790,76140.000000,,3.467100,-570.325680
13.592000,0.596010,0.406310,4.152830,281.906740,-332.889190,75872.109380,1.000000,3.518370,-570.325680
13.592000,0.596010,0.406310,4.152830,281.906740,-332.889190,75872.109380,1.000000,3.518370,-570.325680
13.594000,0.375550,0.212770,3.701660,281.929570,-332.889280,75976.523440,,3.518370,-570.324460
13.596000,0.111510,0.411440,4.060550,281.950740,-332.889310,75917.460940,,3.542720,-570.322570
13.598000,-0.098690,0.733150,4.952640,281.970610,-332.888850,75785.625000,,3.435060,-570.320980
13.600000,-0.055110,0.974120,4.891110,281.990300,-332.888460,76253.906250,1.000000,3.395320,-570.320980
13.600000,-0.055110,0.974120,4.891110,281.990300,-332.888460,76253.906250,1.000000,3.395320,-570.320980
13.602000,0.229430,0.919010,4.573240,282.010930,-332.888460,76031.375000,,3.410710,-570.322630
13.604000,0.484500,0.634460,3.527340,282.032840,-332.888700,75899.531250,,3.441470,-570.324520
13.606000,0.548580,0.351200,2.604490,282.055270,-332.888980,75885.828130,,3.472230,-570.325380
13.608000,0.343510,0.294800,3.127440,282.077030,-332.889160,75824.656250,1.000000,3.497860,-570.324770
13.610000,0.126890,0.513980,4.327150,282.097470,-332.889370,75916.414060,,3.542720,-570.323430
13.612000,0.053830,0.976680,5.762700,282.116490,-332.889040,75587.351560,,3.442750,-570.322630
13.614000,0.199950,1.303530,6.634280,282.135470,-332.888340,75958.601560,,3.318420,-570.323120
13.616000,0.429380,1.281740,6.377930,282.155940,-332.888240,75664.335940,1.000000,3.376100,-570.324340
13.618000,0.596010,0.815190,5.926760,282.178620,-332.888670,76061.953130,,3.445310,-570.325500
13.620000,0.631900,0.396060,4.275880,282.202090,-332.889160,75873.171880,,3.519650,-570.325930
13.622000,0.439640,0.165340,3.691410,282.225010,-332.889310,75817.265630,,3.518370,-570.324830
13.624000,0.175600,0.348630,4.050290,282.246120,-332.889400,75977.585940,1.000000,3.559390,-570.323000
