time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.488000,0.426820,1.104860,6.111330,228.142000,-332.888030,76049.296880,1.000000,3.308170,-538.326170
8.490000,0.598570,0.962590,5.937010,228.163410,-332.887910,75907.968750,,3.413270,-538.327270
8.492000,0.606260,0.561400,4.686040,228.186290,-332.888610,76091.484380,,3.520940,-538.327580
8.494000,0.437070,0.384520,3.271000,228.208970,-332.889040,75906.914060,,3.579900,-538.326600
8.496000,0.192260,0.334530,3.383790,228.230970,-332.888730,75841.523440,1.000000,3.431210,-538.324890
8.498000,-0.020510,0.476810,3.978520,228.252030,-332.889160,75888.992190,,3.600400,-538.323240
8.500000,-0.069210,0.613950,4.511720,228.272600,-332.889070,75894.257810,,3.495300,-538.322810
8.500000,-0.069210,0.613950,4.511720,228.272600,-332.889070,75894.257810,,3.495300,-538.322810
8.502000,0.148680,0.666500,4.706540,228.293110,-332.888310,76195.898440,,3.358150,-538.323970
8.504000,0.422970,0.642150,4.409180,228.313950,-332.888180,75965.976560,1.000000,3.445310,-538.325810
8.506000,0.526790,0.433230,3.076170,228.335630,-332.888610,76166.375000,,3.494020,-538.327030
8.508000,0.401180,0.402470,2.378910,228.357060,-332.888980,76100.984380,,3.552980,-538.326720
8.510000,0.184570,0.461430,2.317380,228.377940,-332.888700,75821.492190,,3.429930,-538.325560
8.512000,0.051270,0.646000,4.050290,228.398220,-332.889280,75863.671880,1.000000,3.613220,-538.324520
8.514000,0.142270,0.871580,5.516600,228.418080,-332.889340,75833.085940,,3.558110,-538.324710
8.516000,0.370420,1.011290,6.203610,228.438080,-332.888210,76182.195310,,3.305600,-538.325930
8.518000,0.569090,0.972840,6.131840,228.458920,-332.887820,75737.117190,,3.406860,-538.327150
8.520000,0.629330,0.635740,4.768070,228.481320,-332.888370,75833.085940,1.000000,3.506840,-538.327700
8.522000,0.488340,0.429380,3.373540,228.503850,-332.889010,75809.890630,,3.608090,-538.326970
8.524000,0.253780,0.367860,2.901860,228.525730,-332.888730,75900.593750,,3.463260,-538.325380
8.526000,0.019230,0.467830,3.783690,228.546830,-332.888920,75752.929690,,3.556820,-538.323610
8.528000,-0.088440,0.625490,4.583500,228.567250,-332.889160,75823.601560,1.000000,3.569640,-538.322750
8.530000,0.073060,0.688290,4.716800,228.587630,-332.888370,75896.375000,,3.356870,-538.323610
8.532000,0.360170,0.695980,4.532230,228.608230,-332.888090,75891.093750,,3.432500,-538.325380
8.534000,0.519100,0.492190,3.342770,228.629780,-332.888430,75863.671880,,3.479920,-538.326840
8.536000,0.447330,0.399900,2.337890,228.651400,-332.888920,75770.859380,1.000000,3.555540,-538.326970
8.538000,0.237120,0.420410,2.132810,228.672470,-332.888730,76023.984380,,3.450440,-538.325930
8.540000,0.066650,0.557560,3.701660,228.693070,-332.889040,75743.437500,,3.552980,-538.324830
8.542000,0.097410,0.766480,5.598630,228.713100,-332.889470,75652.734380,,3.623470,-538.324580
8.544000,0.314030,0.912600,6.152340,228.733170,-332.888430,75716.015630,1.000000,3.324830,-538.325620
8.546000,0.519100,0.910030,6.080570,228.753880,-332.887820,75918.515630,,3.369690,-538.326840
8.548000,0.617800,0.602420,5.106450,228.776090,-332.888210,75956.492190,,3.477360,-538.327640
8.550000,0.521670,0.335820,3.865720,228.798870,-332.888950,75937.500000,,3.596560,-538.327270
8.552000,0.307620,0.242250,3.158200,228.821000,-332.888820,75979.687500,1.000000,3.491460,-538.325810
8.554000,0.064090,0.307620,3.834960,228.842300,-332.888790,75886.875000,,3.509400,-538.324040
8.556000,-0.082030,0.493470,4.768070,228.862750,-332.889250,76007.109380,,3.595280,-538.322880
8.558000,0.019230,0.612670,4.614260,228.882980,-332.888580,75802.500000,,3.381230,-538.323430
8.560000,0.299930,0.680600,4.368160,228.903270,-332.888090,75900.593750,1.000000,3.394040,-538.325070
8.562000,0.507570,0.548580,3.527340,228.924380,-332.888340,76176.921880,,3.459410,-538.326660
8.564000,0.476810,0.412720,2.604490,228.945910,-332.888820,75936.445310,,3.546570,-538.327030
8.566000,0.283260,0.466550,2.348140,228.966870,-332.888790,76260.234380,,3.468380,-538.326170
8.568000,0.089720,0.593440,3.629880,228.987380,-332.888820,75896.375000,1.000000,3.497860,-538.324950
8.570000,0.066650,0.831850,5.291020,229.007350,-332.889500,75906.914060,,3.649110,-538.324520
8.572000,0.260190,1.007450,5.793460,229.027220,-332.888700,75735.007810,,3.373540,-538.325320
8.574000,0.483220,1.061280,6.039550,229.047670,-332.887850,75761.367190,,3.329960,-538.326600
8.576000,0.622920,0.816470,5.167970,229.069520,-332.888060,76084.101560,1.000000,3.451720,-538.327580
8.578000,0.572940,0.489620,4.255370,229.092350,-332.888820,75929.070310,,3.573490,-538.327510
8.580000,0.375550,0.365300,3.445310,229.114750,-332.888920,76066.179690,,3.528630,-538.326170
8.582000,0.114070,0.331970,3.732420,229.136440,-332.888730,75663.289060,,3.467100,-538.324400
8.584000,-0.074340,0.499880,4.470700,229.157300,-332.889190,76034.531250,1.000000,3.622190,-538.322940
8.586000,-0.030760,0.599850,4.224610,229.177700,-332.888760,75868.945310,,3.414550,-538.323000
8.588000,0.231990,0.671630,4.604000,229.198120,-332.888120,75847.851560,,3.378660,-538.324520
8.590000,0.476810,0.567810,3.537600,229.219180,-332.888210,75855.242190,,3.440190,-538.326230
8.592000,0.510130,0.364010,3.024900,229.240980,-332.888760,75697.039060,1.000000,3.529910,-538.327030
8.594000,0.340940,0.389650,2.378910,229.262220,-332.888890,76017.664060,,3.499150,-538.326480
8.596000,0.132020,0.463990,3.024900,229.282970,-332.888760,75790.898440,,3.446590,-538.325200
8.598000,0.053830,0.715210,4.788570,229.303050,-332.889430,75997.625000,,3.667050,-538.324460
8.600000,0.210210,0.933110,5.578130,229.322830,-332.889040,75775.078130,1.000000,3.442750,-538.324950
8.602000,0.434510,1.049740,6.152340,229.342960,-332.887940,75675.945310,,3.313290,-538.326170
8.604000,0.596010,0.912600,5.701170,229.364300,-332.887940,75722.343750,,3.418400,-538.327270
8.606000,0.592160,0.544740,4.737300,229.387020,-332.888670,75642.187500,,3.537600,-538.327510
8.608000,0.416560,0.401180,3.404300,229.409450,-332.889040,76170.585940,1.000000,3.563230,-538.326480
8.610000,0.171750,0.361450,3.445310,229.431270,-332.888730,75785.625000,,3.435060,-538.324710
8.612000,-0.032040,0.516540,4.173340,229.452180,-332.889160,76009.218750,,3.611940,-538.323120
8.614000,-0.052550,0.638310,4.398930,229.472660,-332.889040,75987.078130,,3.468380,-538.322880
8.616000,0.184570,0.695980,4.829590,229.493100,-332.888280,75912.195310,1.000000,3.363280,-538.324220
8.618000,0.442200,0.651120,4.060550,229.514050,-332.888180,75937.500000,,3.438900,-538.325930
8.620000,0.524230,0.412720,3.137700,229.535900,-332.888670,75896.375000,,3.497860,-538.327030
8.622000,0.383240,0.380680,2.368650,229.557370,-332.888950,76289.765630,,3.541440,-538.326660
8.624000,0.173030,0.440920,2.501950,229.578320,-332.888730,75834.140630,1.000000,3.423520,-538.325440
8.626000,0.051270,0.638310,4.296390,229.598600,-332.889340,75822.546880,,3.632450,-538.324520
8.628000,0.157650,0.857480,5.537110,229.618450,-332.889310,75841.523440,,3.527340,-538.324770
8.630000,0.392210,0.981810,6.459960,229.638500,-332.888150,75844.687500,,3.306880,-538.325930
8.632000,0.578060,0.916440,5.885740,229.659500,-332.887820,75642.187500,1.000000,3.410710,-538.327210
8.634000,0.625490,0.570370,4.891110,229.682010,-332.888490,75890.039060,,3.514530,-538.327640
8.634000,0.625490,0.570370,4.891110,229.682010,-332.888490,75890.039060,,3.514530,-538.327640
8.636000,0.470400,0.371700,3.209470,229.704530,-332.889040,76297.148440,,3.609380,-538.326780
8.638000,0.230710,0.315310,3.055660,229.726430,-332.888700,75806.726560,,3.453000,-538.325130
8.640000,0.000000,0.422970,3.834960,229.747500,-332.889010,75700.195310,1.000000,3.573490,-538.323430
8.642000,-0.087160,0.576780,4.604000,229.767970,-332.889100,75814.101560,,3.550420,-538.322690
8.644000,0.097410,0.649840,4.450200,229.788350,-332.888340,75848.906250,,3.353030,-538.323730
8.646000,0.378110,0.681880,4.645020,229.808930,-332.888090,75797.234380,,3.441470,-538.325560
8.648000,0.516540,0.496030,3.137700,229.830430,-332.888490,75855.242190,1.000000,3.483760,-538.326840
8.650000,0.431950,0.435790,2.419920,229.851940,-332.888950,76014.500000,,3.559390,-538.326900
8.652000,0.220460,0.480650,2.194340,229.872920,-332.888700,75819.375000,,3.442750,-538.325810
8.654000,0.064090,0.633180,3.722170,229.893450,-332.889100,75703.359380,,3.570920,-538.324770
8.656000,0.112790,0.858760,5.547360,229.913420,-332.889430,75570.468750,1.000000,3.617070,-538.324650
8.658000,0.330690,1.003600,6.224120,229.933520,-332.888370,75886.875000,,3.314580,-538.325680
8.660000,0.529360,0.988220,6.285640,229.954350,-332.887790,75938.562500,,3.377380,-538.326970
8.662000,0.612670,0.665220,5.116700,229.976730,-332.888240,75960.703130,,3.485050,-538.327640
8.664000,0.505000,0.401180,3.404300,229.999570,-332.889010,75782.468750,1.000000,3.602970,-538.327090
8.666000,0.285830,0.302490,3.035160,230.021740,-332.888790,76063.015630,,3.481200,-538.325620
8.668000,0.047420,0.366580,3.773440,230.043120,-332.888820,76006.054690,,3.520940,-538.323910
8.670000,-0.087160,0.537050,4.645020,230.063670,-332.889250,75702.304690,,3.593990,-538.322880
8.672000,0.041020,0.639590,4.850100,230.084000,-332.888490,76098.867190,1.000000,3.363280,-538.323490
8.674000,0.323000,0.694700,4.491210,230.104400,-332.888060,75901.648440,,3.397890,-538.325260
8.676000,0.515260,0.540890,3.691410,230.125660,-332.888340,75990.234380,,3.468380,-538.326780
8.678000,0.467830,0.417850,2.440430,230.147250,-332.888890,76015.546880,,3.550420,-538.327090
8.680000,0.266600,0.452450,1.968750,230.168300,-332.888760,75977.585940,1.000000,3.461980,-538.326170
8.682000,0.076900,0.581910,3.629880,230.188840,-332.888890,76054.570310,,3.515810,-538.324890
8.684000,0.074340,0.820310,5.383300,230.208800,-332.889530,75732.890630,,3.647830,-538.324520
8.686000,0.280700,0.994630,6.121580,230.228700,-332.888610,75982.859380,,3.355590,-538.325380
8.688000,0.499880,1.036930,6.008790,230.249180,-332.887790,75852.078130,1.000000,3.328670,-538.326720
8.690000,0.624210,0.760070,5.362790,230.271180,-332.888090,76054.570310,,3.459410,-538.327640
8.692000,0.548580,0.435790,3.742680,230.294070,-332.888890,75994.453130,,3.585020,-538.327390
8.694000,0.347350,0.317870,3.250490,230.316450,-332.888890,75925.906250,,3.513240,-538.326050
8.696000,0.092290,0.324280,3.752930,230.338100,-332.888730,76157.929690,1.000000,3.478640,-538.324280
8.698000,-0.078190,0.490910,4.521970,230.358930,-332.889220,75743.437500,,3.610660,-538.322880
8.700000,-0.014100,0.583190,4.388670,230.379390,-332.888700,75840.476560,,3.403020,-538.323120
8.702000,0.255070,0.640870,4.439940,230.399920,-332.888090,75625.312500,,3.378660,-538.324710
8.704000,0.487060,0.516540,3.455570,230.421130,-332.888240,76072.507810,1.000000,3.447880,-538.326420
8.704000,0.487060,0.516540,3.455570,230.421130,-332.888240,76072.507810,1.000000,3.447880,-538.326420
8.706000,0.498600,0.335820,2.563480,230.442900,-332.888790,75973.359380,,3.540160,-538.327090
8.708000,0.317870,0.367860,2.276370,230.464160,-332.888890,75962.812500,,3.486330,-538.326420
8.710000,0.117920,0.448610,3.260740,230.484880,-332.888760,75893.203130,,3.463260,-538.325070
8.712000,0.058960,0.695980,5.167970,230.504900,-332.889470,75660.125000,1.000000,3.664490,-538.324520
8.714000,0.230710,0.901060,5.680660,230.524640,-332.888950,75744.492190,,3.419680,-538.325070
8.716000,0.452450,1.018980,5.978030,230.544750,-332.887880,75540.937500,,3.314580,-538.326350
8.718000,0.607540,0.875430,5.608890,230.566100,-332.887940,76037.695310,,3.420960,-538.327390
8.720000,0.587040,0.540890,4.204100,230.588700,-332.888730,75974.421880,1.000000,3.549130,-538.327510
8.722000,0.403750,0.433230,3.383790,230.610900,-332.889040,75826.757810,,3.551700,-538.326350
8.724000,0.152530,0.419130,3.640140,230.632480,-332.888730,75796.179690,,3.437620,-538.324580
8.726000,-0.053830,0.598570,4.368160,230.653150,-332.889190,75923.796880,,3.615780,-538.323060
8.728000,-0.055110,0.720340,4.429690,230.673490,-332.888980,75913.250000,1.000000,3.450440,-538.322880
8.730000,0.189700,0.779300,4.645020,230.693920,-332.888210,75853.132810,,3.363280,-538.324220
8.732000,0.452450,0.715210,3.906740,230.714900,-332.888210,76157.929690,,3.431210,-538.326050
8.734000,0.521670,0.478090,3.076170,230.736800,-332.888730,75973.359380,,3.504270,-538.327030
8.736000,0.371700,0.448610,2.481450,230.758350,-332.888950,75896.375000,1.000000,3.528630,-538.326600
8.738000,0.157650,0.487060,2.737790,230.779450,-332.888760,75942.781250,,3.422240,-538.325380
8.740000,0.048710,0.670350,4.480960,230.799930,-332.889400,75871.062500,,3.649110,-538.324460
8.742000,0.171750,0.856200,5.547360,230.820020,-332.889280,76074.617190,,3.497860,-538.324830
8.744000,0.406310,0.962590,6.275390,230.840300,-332.888090,75821.492190,1.000000,3.306880,-538.325990
8.746000,0.585750,0.874150,5.865230,230.861560,-332.887850,75983.914060,,3.404300,-538.327210
8.748000,0.617800,0.516540,4.850100,230.884230,-332.888520,75950.156250,,3.519650,-538.327580
8.750000,0.457580,0.331970,3.394040,230.906800,-332.889040,76016.609380,,3.596560,-538.326720
8.750000,0.457580,0.331970,3.394040,230.906800,-332.889040,76016.609380,,3.596560,-538.326720
8.752000,0.214050,0.273010,3.086430,230.928760,-332.888730,75871.062500,1.000000,3.442750,-538.325070
8.754000,-0.008970,0.392210,4.163090,230.949800,-332.889070,75955.437500,,3.587590,-538.323360
8.756000,-0.075620,0.554990,4.327150,230.970200,-332.889100,76326.679690,,3.526060,-538.322750
8.758000,0.125610,0.643430,4.747560,230.990450,-332.888340,75867.898440,,3.354310,-538.323850
8.760000,0.406310,0.679320,4.429690,231.010930,-332.888090,75867.898440,1.000000,3.442750,-538.325680
8.762000,0.525510,0.494750,3.312010,231.032380,-332.888520,75787.734380,,3.488890,-538.326970
8.764000,0.415280,0.452450,2.307130,231.053700,-332.888980,76169.531250,,3.561950,-538.326780
8.766000,0.201230,0.520390,2.173830,231.074490,-332.888730,75763.484380,,3.437620,-538.325620
8.768000,0.055110,0.699830,3.916990,231.094800,-332.889190,75708.640630,1.000000,3.591430,-538.324580
8.770000,0.124330,0.910030,5.414060,231.114730,-332.889400,75859.453130,,3.588870,-538.324650
8.772000,0.351200,1.036930,6.265140,231.134830,-332.888280,75636.914060,,3.308170,-538.325740
8.774000,0.548580,0.998470,6.326660,231.155730,-332.887790,75890.039060,,3.391480,-538.327030
8.776000,0.624210,0.663940,5.024410,231.178210,-332.888280,75589.460940,1.000000,3.491460,-538.327640
8.778000,0.503720,0.417850,3.496580,231.201000,-332.889010,76052.460940,,3.609380,-538.327030
8.780000,0.273010,0.311460,2.891600,231.223180,-332.888760,76047.195310,,3.470950,-538.325500
8.782000,0.029480,0.367860,3.968260,231.244600,-332.888890,75790.898440,,3.536320,-538.323730
8.784000,-0.099980,0.503720,4.470700,231.265270,-332.889190,75778.250000,1.000000,3.583740,-538.322750
8.786000,0.047420,0.576780,4.880860,231.285750,-332.888460,75559.929690,,3.360720,-538.323490
8.788000,0.338380,0.613950,4.634770,231.306300,-332.888090,75948.046880,,3.413270,-538.325320
8.790000,0.521670,0.430660,3.537600,231.327730,-332.888370,75930.117190,,3.469670,-538.326780
8.792000,0.467830,0.316590,2.522460,231.349430,-332.888890,76069.335940,1.000000,3.550420,-538.327030
8.794000,0.256350,0.352480,1.958500,231.370500,-332.888760,75973.359380,,3.455570,-538.326050
8.796000,0.069210,0.499880,3.834960,231.390980,-332.888920,75739.226560,,3.529910,-538.324830
8.798000,0.078190,0.760070,5.321780,231.410830,-332.889500,75793.015630,,3.635010,-538.324520
8.800000,0.288390,0.967710,6.224120,231.430570,-332.888550,75639.031250,1.000000,3.337650,-538.325440
8.802000,0.505000,1.029240,6.193360,231.450930,-332.887820,76091.484380,,3.341490,-538.326720
8.804000,0.625490,0.779300,5.198730,231.472750,-332.888150,75882.664060,,3.467100,-538.327640
8.806000,0.546020,0.499880,3.783690,231.495410,-332.888920,75987.078130,,3.591430,-538.327390
8.808000,0.335820,0.398620,3.035160,231.517530,-332.888890,75968.093750,1.000000,3.504270,-538.325990
8.810000,0.075620,0.428100,3.906740,231.539000,-332.888760,75970.203130,,3.491460,-538.324160
8.812000,-0.092290,0.584470,4.368160,231.559750,-332.889220,75765.593750,,3.601680,-538.322880
8.814000,-0.007690,0.669070,4.737300,231.580280,-332.888640,75719.187500,,3.391480,-538.323180
8.816000,0.278140,0.719060,4.296390,231.600830,-332.888060,76248.640630,1.000000,3.378660,-538.324890
8.818000,0.501160,0.578060,3.558110,231.622180,-332.888280,75722.343750,,3.451720,-538.326540
8.820000,0.492190,0.397340,2.614750,231.644030,-332.888820,76000.789060,,3.545290,-538.327090
8.822000,0.299930,0.419130,2.061040,231.665340,-332.888890,75974.421880,,3.477360,-538.326290
8.824000,0.099980,0.511410,3.424800,231.686080,-332.888790,75956.492190,1.000000,3.478640,-538.325070
8.826000,0.057680,0.753660,5.178220,231.706150,-332.889500,75562.039060,,3.661930,-538.324460
8.828000,0.246090,0.948490,6.039550,231.725950,-332.888850,75639.031250,,3.400450,-538.325200
8.830000,0.472960,1.033080,5.865230,231.746230,-332.887820,75708.640630,,3.314580,-538.326480
8.832000,0.616520,0.825440,5.660160,231.767820,-332.887970,75721.296880,1.000000,3.431210,-538.327510
8.834000,0.580630,0.484500,4.040040,231.790570,-332.888760,76172.703130,,3.561950,-538.327510
8.836000,0.385800,0.379390,3.219730,231.812880,-332.889010,75531.453130,,3.540160,-538.326230
8.838000,0.126890,0.357600,3.845210,231.834500,-332.888730,76031.375000,,3.447880,-538.324460
8.840000,-0.065370,0.538330,4.491210,231.855220,-332.889190,75768.750000,1.000000,3.620910,-538.323000
8.842000,-0.041020,0.654970,4.532230,231.875580,-332.888890,75798.281250,,3.432500,-538.322940
8.844000,0.217900,0.739560,4.429690,231.895920,-332.888180,75843.640630,,3.370970,-538.324400
8.846000,0.470400,0.672910,3.711910,231.916900,-332.888210,75979.687500,,3.435060,-538.326170
8.848000,0.520390,0.453740,2.789060,231.938710,-332.888760,76045.085940,1.000000,3.518370,-538.327030
8.850000,0.353760,0.460140,2.440430,231.960100,-332.888920,75953.328130,,3.511960,-538.326480
8.852000,0.140990,0.507570,2.983890,231.981080,-332.888760,76023.984380,,3.431210,-538.325260
8.854000,0.047420,0.707520,4.727050,232.001450,-332.889430,75774.023440,,3.659360,-538.324400
8.856000,0.183290,0.894650,5.783200,232.021500,-332.889160,75671.718750,1.000000,3.470950,-538.324830
8.858000,0.421690,0.989500,5.988280,232.041790,-332.888060,75784.578130,,3.308170,-538.326110
