time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.004000,0.149960,0.246090,3.629880,223.052700,-332.889590,75930.117190,,3.518370,-608.327640
8.006000,-0.087160,0.619080,4.521970,223.072280,-332.889590,75841.523440,,3.470950,-608.326170
8.008000,-0.184570,1.145870,5.957520,223.090700,-332.889220,76021.875000,1.000000,3.396610,-608.325200
8.010000,-0.048710,1.466310,6.172850,223.109620,-332.889070,75806.726560,,3.397890,-608.325620
8.012000,0.194820,1.307370,6.552250,223.130490,-332.889160,75815.156250,,3.401730,-608.327090
8.014000,0.406310,0.874150,5.916500,223.153240,-332.889310,76079.882810,,3.435060,-608.328430
8.016000,0.435790,0.431950,4.614260,223.176740,-332.889400,75991.289060,1.000000,3.458130,-608.328920
8.018000,0.249940,0.256350,3.650390,223.199550,-332.889680,75922.734380,,3.532470,-608.327940
8.020000,-0.002560,0.442200,4.040040,223.220670,-332.889620,75845.742190,,3.514530,-608.326110
8.022000,-0.260190,0.765200,5.024410,223.240600,-332.889280,75932.226560,,3.440190,-608.324280
8.024000,-0.298650,1.033080,5.024410,223.260220,-332.889130,75948.046880,1.000000,3.451720,-608.323730
8.026000,-0.066650,0.963870,4.993650,223.280900,-332.889070,75851.023440,,3.414550,-608.324950
8.028000,0.217900,0.676760,4.040040,223.302830,-332.889130,76068.281250,,3.428650,-608.326840
8.030000,0.340940,0.347350,3.281250,223.325320,-332.889250,75923.796880,,3.445310,-608.328130
8.032000,0.206360,0.253780,3.558110,223.347230,-332.889530,75871.062500,1.000000,3.502990,-608.327820
8.034000,-0.037170,0.502440,4.265630,223.367550,-332.889590,75604.226560,,3.494020,-608.326480
8.036000,-0.185850,0.963870,5.526860,223.386550,-332.889280,75844.687500,,3.405580,-608.325320
8.038000,-0.089720,1.329160,6.131840,223.405500,-332.889100,75616.882810,,3.400450,-608.325440
8.040000,0.139710,1.265080,6.624020,223.426100,-332.889130,75954.382810,1.000000,3.395320,-608.326720
8.042000,0.369140,0.863890,5.906250,223.448650,-332.889280,75753.992190,,3.432500,-608.328190
8.044000,0.446040,0.401180,5.024410,223.472150,-332.889370,75750.828130,,3.451720,-608.328920
8.046000,0.307620,0.155090,3.722170,223.495180,-332.889590,76048.250000,,3.510680,-608.328250
8.048000,0.055110,0.302490,4.050290,223.516530,-332.889680,75582.070310,1.000000,3.537600,-608.326540
8.050000,-0.221740,0.648560,5.085940,223.536380,-332.889310,75932.226560,,3.445310,-608.324520
8.052000,-0.330690,0.993350,5.085940,223.555650,-332.889130,75858.406250,,3.451720,-608.323610
8.054000,-0.138430,1.022830,4.891110,223.575820,-332.889040,76002.890630,,3.414550,-608.324460
8.056000,0.151250,0.774170,4.255370,223.597380,-332.889100,75833.085940,1.000000,3.423520,-608.326420
8.058000,0.334530,0.443480,3.517090,223.619750,-332.889190,75965.976560,,3.440190,-608.327940
8.060000,0.261470,0.276860,3.547850,223.641880,-332.889430,75962.812500,,3.479920,-608.328130
8.062000,0.017940,0.463990,4.347660,223.662580,-332.889650,75891.093750,,3.513240,-608.326900
8.064000,-0.169190,0.890810,5.362790,223.681850,-332.889340,76066.179690,1.000000,3.413270,-608.325560
8.066000,-0.132020,1.304810,6.275390,223.700740,-332.889130,75723.406250,,3.395320,-608.325380
8.068000,0.076900,1.333010,6.429200,223.720950,-332.889070,76034.531250,,3.390200,-608.326480
8.070000,0.315310,0.970280,5.937010,223.743190,-332.889250,75825.710940,,3.417110,-608.327880
8.072000,0.431950,0.462710,5.332030,223.766750,-332.889370,76003.945310,1.000000,3.444030,-608.328800
8.074000,0.340940,0.123050,4.091310,223.790180,-332.889530,76016.609380,,3.485050,-608.328430
8.076000,0.105100,0.161500,4.275880,223.812070,-332.889740,75899.531250,,3.544010,-608.327030
8.078000,-0.157650,0.465270,4.696290,223.832240,-332.889430,75987.078130,,3.454280,-608.325070
8.080000,-0.319150,0.851070,5.075680,223.851470,-332.889160,75844.687500,1.000000,3.440190,-608.323730
8.082000,-0.182010,0.984380,4.645020,223.871200,-332.889070,75918.515630,,3.428650,-608.324280
8.084000,0.098690,0.795960,4.347660,223.892300,-332.889100,75984.960940,,3.414550,-608.326110
8.086000,0.316590,0.479370,3.588870,223.914370,-332.889190,75935.390630,,3.433780,-608.327760
8.088000,0.296080,0.258910,3.465820,223.936490,-332.889370,76177.976560,1.000000,3.464540,-608.328190
8.090000,0.065370,0.383240,4.173340,223.957400,-332.889620,75871.062500,,3.513240,-608.327210
8.092000,-0.152530,0.788270,5.024410,223.976750,-332.889430,75832.031250,,3.432500,-608.325740
8.094000,-0.169190,1.262510,5.885740,223.995410,-332.889160,75602.117190,,3.390200,-608.325200
8.096000,0.016660,1.434270,6.049800,224.015050,-332.889100,75787.734380,1.000000,3.392760,-608.326110
8.098000,0.267880,1.136900,5.998540,224.036820,-332.889220,75836.257810,,3.410710,-608.327580
8.100000,0.437070,0.651120,5.567870,224.060150,-332.889340,75923.796880,,3.436340,-608.328740
8.102000,0.398620,0.243530,4.388670,224.083800,-332.889470,75899.531250,,3.468380,-608.328800
8.104000,0.169190,0.185850,4.173340,224.106280,-332.889710,75716.015630,1.000000,3.545290,-608.327510
8.106000,-0.096130,0.420410,4.583500,224.127040,-332.889530,75997.625000,,3.477360,-608.325500
8.108000,-0.311460,0.780580,5.034670,224.146670,-332.889160,75479.773440,,3.437620,-608.323910
8.110000,-0.249940,0.966430,4.788570,224.166440,-332.889070,76019.773440,,3.433780,-608.323970
8.112000,0.020510,0.817750,4.532230,224.187450,-332.889070,75835.195310,1.000000,3.410710,-608.325560
8.114000,0.284550,0.508850,4.081050,224.209500,-332.889160,76009.218750,,3.426090,-608.327450
8.116000,0.331970,0.255070,3.486330,224.231800,-332.889310,75856.289060,,3.453000,-608.328310
8.118000,0.129460,0.312740,3.906740,224.252980,-332.889620,75663.289060,,3.517090,-608.327580
8.120000,-0.098690,0.704960,4.747560,224.272450,-332.889560,75915.351560,1.000000,3.458130,-608.326110
8.122000,-0.180730,1.208680,5.854980,224.290970,-332.889190,75800.398440,,3.392760,-608.325200
8.124000,-0.032040,1.485530,6.183110,224.310100,-332.889100,76014.500000,,3.394040,-608.325810
8.126000,0.212770,1.289430,6.213870,224.331210,-332.889160,75650.632810,,3.404300,-608.327270
8.128000,0.412720,0.851070,6.131840,224.354080,-332.889310,76192.734380,1.000000,3.435060,-608.328550
8.130000,0.429380,0.414000,4.624510,224.377590,-332.889430,75916.414060,,3.459410,-608.328920
8.132000,0.231990,0.269170,3.814450,224.400250,-332.889710,75808.835940,,3.540160,-608.327820
8.134000,-0.024350,0.458860,4.081050,224.421300,-332.889590,75954.382810,,3.504270,-608.325930
8.136000,-0.283260,0.783140,5.024410,224.441100,-332.889250,76011.328130,1.000000,3.438900,-608.324100
8.138000,-0.298650,1.017700,4.911620,224.460850,-332.889100,76266.562500,,3.446590,-608.323730
8.140000,-0.049990,0.910030,4.880860,224.481720,-332.889070,75722.343750,,3.413270,-608.325070
8.142000,0.238400,0.602420,4.204100,224.503830,-332.889130,76018.710940,,3.423520,-608.327030
8.144000,0.349910,0.276860,3.301760,224.526440,-332.889250,76028.210940,1.000000,3.445310,-608.328190
8.146000,0.194820,0.197390,3.681150,224.548370,-332.889560,75760.312500,,3.506840,-608.327820
8.148000,-0.053830,0.471680,4.019530,224.568680,-332.889590,76076.718750,,3.483760,-608.326420
8.150000,-0.192260,0.931820,5.557620,224.587680,-332.889280,75751.882810,,3.399170,-608.325260
8.152000,-0.082030,1.271480,6.254880,224.606750,-332.889100,75987.078130,1.000000,3.401730,-608.325500
8.154000,0.156370,1.180480,6.695800,224.627460,-332.889160,75695.984380,,3.397890,-608.326840
8.156000,0.385800,0.789550,6.090820,224.649950,-332.889310,75752.929690,,3.431210,-608.328310
8.158000,0.456300,0.351200,4.809080,224.673290,-332.889400,75766.648440,,3.455570,-608.328980
8.158000,0.456300,0.351200,4.809080,224.673290,-332.889400,75766.648440,,3.455570,-608.328980
8.160000,0.299930,0.142270,3.763180,224.696110,-332.889620,76018.710940,1.000000,3.520940,-608.328250
8.162000,0.038450,0.316590,3.896480,224.717190,-332.889650,75785.625000,,3.529910,-608.326480
8.164000,-0.237120,0.676760,5.024410,224.736830,-332.889310,75667.500000,,3.441470,-608.324460
8.166000,-0.326840,1.033080,5.096190,224.755950,-332.889100,76038.750000,,3.451720,-608.323610
8.168000,-0.115360,1.052310,5.044920,224.776090,-332.889040,75478.710940,1.000000,3.417110,-608.324580
8.170000,0.180730,0.819030,4.306640,224.797550,-332.889100,75898.484380,,3.422240,-608.326540
8.172000,0.344790,0.479370,3.465820,224.819870,-332.889190,76014.500000,,3.440190,-608.328060
8.174000,0.248660,0.343510,3.455570,224.841840,-332.889470,75928.015630,,3.488890,-608.328060
8.176000,0.000000,0.558840,4.009280,224.862350,-332.889620,75803.554690,1.000000,3.506840,-608.326720
8.178000,-0.176880,1.004880,5.567870,224.881470,-332.889340,75876.328130,,3.411990,-608.325440
8.180000,-0.117920,1.408630,6.193360,224.900380,-332.889130,75922.734380,,3.396610,-608.325380
8.182000,0.096130,1.391970,6.757320,224.920750,-332.889100,75906.914060,,3.396610,-608.326540
8.184000,0.337100,0.975400,5.998540,224.943270,-332.889250,76051.406250,1.000000,3.417110,-608.328000
8.186000,0.446040,0.452450,5.188480,224.967030,-332.889340,75882.664060,,3.450440,-608.328920
8.188000,0.337100,0.106380,4.111820,224.990570,-332.889560,76248.640630,,3.495300,-608.328430
8.190000,0.089720,0.149960,3.896480,225.012570,-332.889740,75841.523440,,3.544010,-608.326840
8.192000,-0.183290,0.444760,5.003910,225.032870,-332.889400,76006.054690,1.000000,3.453000,-608.324830
8.194000,-0.328130,0.799800,5.085940,225.052310,-332.889160,76040.867190,,3.441470,-608.323670
8.196000,-0.166630,0.894650,4.870610,225.072280,-332.889070,75931.179690,,3.427370,-608.324280
8.198000,0.121770,0.699830,4.265630,225.093510,-332.889100,75826.757810,,3.413270,-608.326170
8.200000,0.333250,0.390930,3.537600,225.115650,-332.889190,75944.882810,1.000000,3.438900,-608.327820
8.202000,0.296080,0.205080,3.547850,225.137620,-332.889400,76130.515630,,3.472230,-608.328190
8.204000,0.055110,0.380680,3.999020,225.158280,-332.889650,75806.726560,,3.514530,-608.327090
8.206000,-0.156370,0.830570,5.383300,225.177350,-332.889400,75904.804690,,3.429930,-608.325620
8.208000,-0.161500,1.315060,5.854980,225.195850,-332.889130,75957.539060,1.000000,3.390200,-608.325200
8.210000,0.034610,1.443240,6.398440,225.215530,-332.889100,75741.328130,,3.399170,-608.326170
8.212000,0.285830,1.129210,6.060060,225.237350,-332.889220,75855.242190,,3.413270,-608.327640
8.214000,0.440920,0.647280,5.383300,225.260650,-332.889340,75596.835940,,3.441470,-608.328740
8.216000,0.383240,0.260190,4.347660,225.284150,-332.889470,75994.453130,1.000000,3.477360,-608.328670
8.218000,0.151250,0.239690,3.947750,225.306400,-332.889710,75891.093750,,3.544010,-608.327270
8.220000,-0.119200,0.485780,4.778320,225.327000,-332.889470,75948.046880,,3.469670,-608.325320
8.222000,-0.321720,0.829280,4.850100,225.346620,-332.889160,75705.476560,,3.437620,-608.323790
8.224000,-0.233280,0.976680,4.880860,225.366500,-332.889100,75788.789060,1.000000,3.435060,-608.323970
8.226000,0.043580,0.803650,4.501460,225.387680,-332.889100,75996.562500,,3.411990,-608.325680
8.228000,0.294800,0.475520,3.732420,225.409820,-332.889160,75610.546880,,3.428650,-608.327510
8.230000,0.321720,0.211490,3.465820,225.432210,-332.889340,76061.953130,,3.458130,-608.328250
8.232000,0.107670,0.266600,4.050290,225.453450,-332.889620,75982.859380,1.000000,3.515810,-608.327450
8.234000,-0.116640,0.634460,4.993650,225.473020,-332.889500,75882.664060,,3.453000,-608.325990
8.236000,-0.174320,1.117680,5.906250,225.491650,-332.889160,75651.679690,,3.392760,-608.325200
8.238000,-0.014100,1.353520,6.275390,225.510960,-332.889100,75738.171880,,3.396610,-608.325930
8.240000,0.231990,1.122800,6.244630,225.532260,-332.889190,75956.492190,1.000000,3.408140,-608.327330
8.242000,0.420410,0.667790,5.824220,225.555280,-332.889310,75910.085940,,3.436340,-608.328610
8.244000,0.419130,0.256350,4.532230,225.578720,-332.889430,76297.148440,,3.463260,-608.328860
8.246000,0.210210,0.167910,4.019530,225.601150,-332.889710,75923.796880,,3.541440,-608.327700
8.248000,-0.052550,0.415280,4.521970,225.621870,-332.889590,76097.812500,1.000000,3.496580,-608.325740
8.250000,-0.299930,0.780580,4.993650,225.641400,-332.889220,75925.906250,,3.437620,-608.323970
8.250000,-0.299930,0.780580,4.993650,225.641400,-332.889220,75925.906250,,3.437620,-608.323970
8.252000,-0.290950,1.031800,5.044920,225.660920,-332.889100,75897.429690,,3.442750,-608.323730
8.254000,-0.028200,0.925420,4.716800,225.681670,-332.889070,76055.632810,,3.411990,-608.325200
8.256000,0.255070,0.625490,4.050290,225.703640,-332.889130,76074.617190,1.000000,3.424800,-608.327150
8.258000,0.346070,0.315310,3.394040,225.726120,-332.889280,76065.117190,,3.449160,-608.328250
8.260000,0.171750,0.270450,3.681150,225.747820,-332.889590,75871.062500,,3.508120,-608.327760
8.262000,-0.073060,0.569090,4.429690,225.767940,-332.889590,75858.406250,,3.474790,-608.326290
8.264000,-0.190980,1.039490,5.485840,225.786850,-332.889250,75803.554690,1.000000,3.397890,-608.325260
8.266000,-0.064090,1.359920,6.265140,225.805950,-332.889100,75764.539060,,3.399170,-608.325620
8.268000,0.178160,1.243290,6.418950,225.826800,-332.889160,75858.406250,,3.400450,-608.327030
8.270000,0.396060,0.833130,6.090820,225.849430,-332.889310,75806.726560,,3.433780,-608.328430
8.272000,0.440920,0.381960,4.839840,225.872880,-332.889400,76132.625000,1.000000,3.454280,-608.328980
8.274000,0.269170,0.185850,3.824710,225.895720,-332.889650,75721.296880,,3.526060,-608.328130
8.276000,0.015380,0.352480,3.937500,225.916850,-332.889620,75766.648440,,3.520940,-608.326230
8.278000,-0.249940,0.698550,4.809080,225.936570,-332.889280,75930.117190,,3.440190,-608.324340
8.280000,-0.314030,1.011290,5.024410,225.955930,-332.889100,75893.203130,1.000000,3.450440,-608.323670
8.282000,-0.091000,0.972840,4.891110,225.976320,-332.889070,75818.320310,,3.417110,-608.324830
8.284000,0.201230,0.701110,4.573240,225.998080,-332.889130,75845.742190,,3.423520,-608.326720
8.286000,0.348630,0.371700,3.414550,226.020450,-332.889220,76052.460940,,3.440190,-608.328130
8.288000,0.233280,0.251220,3.445310,226.042370,-332.889500,75714.960940,1.000000,3.495300,-608.328000
8.290000,-0.015380,0.497310,4.163090,226.062740,-332.889650,75906.914060,,3.502990,-608.326660
8.292000,-0.182010,0.956180,5.362790,226.081770,-332.889310,75649.578130,,3.405580,-608.325380
8.294000,-0.106380,1.357360,6.336910,226.100630,-332.889100,75912.195310,,3.396610,-608.325380
8.296000,0.115360,1.322750,6.572750,226.121090,-332.889100,75698.085940,1.000000,3.396610,-608.326660
8.298000,0.352480,0.897220,6.316410,226.143710,-332.889250,75620.046880,,3.423520,-608.328130
8.300000,0.442200,0.392210,5.055180,226.167400,-332.889370,75892.148440,,3.449160,-608.328920
8.302000,0.320430,0.085880,3.978520,226.190800,-332.889590,75945.937500,,3.502990,-608.328370
8.304000,0.073060,0.157650,3.947750,226.212600,-332.889710,76174.812500,1.000000,3.540160,-608.326720
8.306000,-0.198670,0.476810,4.716800,226.232730,-332.889340,75695.984380,,3.446590,-608.324770
8.308000,-0.324280,0.835690,5.342290,226.252030,-332.889160,76076.718750,,3.446590,-608.323670
8.310000,-0.147400,0.903630,4.911620,226.272020,-332.889070,75883.718750,,3.427370,-608.324460
8.312000,0.144840,0.687010,4.480960,226.293320,-332.889100,75974.421880,1.000000,3.415830,-608.326350
8.314000,0.340940,0.365300,3.424800,226.315510,-332.889160,76102.039060,,3.437620,-608.327940
8.316000,0.283260,0.207640,3.486330,226.337420,-332.889430,76018.710940,,3.477360,-608.328130
8.318000,0.039730,0.402470,4.070800,226.357960,-332.889650,76000.789060,,3.511960,-608.327030
8.320000,-0.162780,0.858760,5.270510,226.376920,-332.889370,75687.539060,1.000000,3.420960,-608.325560
8.322000,-0.152530,1.334290,6.254880,226.395450,-332.889130,75934.335940,,3.388920,-608.325200
8.324000,0.051270,1.431700,6.347170,226.415220,-332.889130,75780.351560,,3.401730,-608.326230
8.326000,0.303770,1.099730,6.213870,226.437120,-332.889250,75854.187500,,3.411990,-608.327760
8.328000,0.451170,0.629330,5.003910,226.460370,-332.889340,75895.320310,1.000000,3.444030,-608.328860
8.330000,0.381960,0.269170,4.286130,226.483700,-332.889530,75955.437500,,3.483760,-608.328670
8.332000,0.137150,0.275570,3.937500,226.505750,-332.889740,76110.468750,,3.544010,-608.327210
8.334000,-0.137150,0.537050,4.839840,226.526230,-332.889430,75558.875000,,3.461980,-608.325130
8.336000,-0.328130,0.865170,5.137210,226.545820,-332.889160,76017.664060,1.000000,3.436340,-608.323730
8.338000,-0.219180,0.976680,4.686040,226.565860,-332.889100,75709.687500,,3.436340,-608.323970
8.340000,0.065370,0.757510,4.542480,226.587220,-332.889070,75948.046880,,3.403020,-608.325810
8.342000,0.303770,0.420410,3.301760,226.609620,-332.889160,75854.187500,,3.432500,-608.327580
8.344000,0.312740,0.165340,3.547850,226.632100,-332.889370,75771.914060,1.000000,3.460690,-608.328190
8.346000,0.091000,0.252500,3.999020,226.653320,-332.889650,75942.781250,,3.517090,-608.327270
8.348000,-0.132020,0.644710,5.250000,226.672850,-332.889500,75453.398440,,3.444030,-608.325870
8.350000,-0.171750,1.136900,5.988280,226.691450,-332.889160,75801.445310,,3.395320,-608.325200
8.352000,0.001280,1.350950,6.244630,226.710830,-332.889100,75829.921880,1.000000,3.395320,-608.325930
8.354000,0.249940,1.104860,6.193360,226.732250,-332.889160,75958.601560,,3.406860,-608.327450
8.356000,0.428100,0.653690,5.496090,226.755280,-332.889310,75837.312500,,3.442750,-608.328670
8.358000,0.412720,0.253780,4.491210,226.778700,-332.889430,75942.781250,,3.469670,-608.328800
8.360000,0.192260,0.189700,3.999020,226.801030,-332.889710,76029.265630,1.000000,3.542720,-608.327580
8.362000,-0.073060,0.434510,4.819340,226.821670,-332.889530,75943.835940,,3.485050,-608.325620
8.364000,-0.306340,0.802370,4.962890,226.841160,-332.889190,75893.203130,,3.440190,-608.323910
8.366000,-0.273010,1.033080,4.839840,226.860700,-332.889100,75884.773440,,3.438900,-608.323790
8.368000,-0.006410,0.926700,4.716800,226.881450,-332.889070,76167.421880,1.000000,3.414550,-608.325380
8.370000,0.270450,0.613950,3.711910,226.903430,-332.889160,75926.953130,,3.428650,-608.327270
8.372000,0.343510,0.319150,3.465820,226.925830,-332.889310,75888.992190,,3.451720,-608.328310
8.374000,0.155090,0.308900,3.793950,226.947330,-332.889590,76265.507810,,3.513240,-608.327700
8.374000,0.155090,0.308900,3.793950,226.947330,-332.889590,76265.507810,,3.513240,-608.327700
8.376000,-0.089720,0.633180,4.768070,226.967250,-332.889560,75841.523440,1.000000,3.469670,-608.326170
