time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.662000,0.197390,0.719060,5.321780,240.570020,-329.661870,72892.625000,,3.446590,-496.752900
9.664000,0.431950,0.874150,5.403810,240.590270,-329.660980,73055.046880,1.000000,3.296630,-496.754300
9.664000,0.431950,0.874150,5.403810,240.590270,-329.660980,73055.046880,1.000000,3.296630,-496.754300
9.666000,0.590880,0.874150,5.291020,240.610900,-329.660640,72947.460940,,3.341490,-496.755620
9.668000,0.603700,0.708800,4.265630,240.632630,-329.661290,73155.234380,,3.485050,-496.755860
9.670000,0.402470,0.546020,3.240230,240.654720,-329.661990,73348.250000,,3.576050,-496.754790
9.672000,0.203800,0.488340,2.901860,240.676500,-329.661680,73187.937500,1.000000,3.427370,-496.753230
9.674000,0.039730,0.546020,3.137700,240.697680,-329.661710,73036.054690,,3.479920,-496.751950
9.676000,0.010250,0.598570,4.091310,240.718580,-329.661960,73099.343750,,3.520940,-496.751650
9.678000,0.226870,0.638310,4.511720,240.739180,-329.661320,73084.578130,,3.322270,-496.752810
9.680000,0.460140,0.781860,4.552730,240.759400,-329.660860,73036.054690,1.000000,3.337650,-496.754490
9.682000,0.578060,0.656250,4.050290,240.780550,-329.661160,73004.414060,,3.406860,-496.755650
9.684000,0.479370,0.563960,2.635250,240.802230,-329.662020,72988.601560,,3.570920,-496.755460
9.686000,0.267880,0.502440,2.327640,240.823810,-329.661990,73030.789060,,3.461980,-496.754210
9.688000,0.123050,0.579350,2.583980,240.844960,-329.661830,73031.835940,1.000000,3.441470,-496.752990
9.690000,0.078190,0.672910,4.470700,240.865770,-329.662140,73277.585940,,3.568360,-496.752500
9.692000,0.258910,0.685730,5.701170,240.886630,-329.661680,73030.789060,,3.399170,-496.753230
9.694000,0.475520,0.815190,5.916500,240.907070,-329.660800,73063.476560,,3.305600,-496.754640
9.696000,0.606260,0.739560,5.106450,240.928210,-329.660710,73264.921880,1.000000,3.368410,-496.755740
9.698000,0.572940,0.529360,3.609380,240.950300,-329.661500,72969.617190,,3.511960,-496.755710
9.700000,0.362730,0.381960,2.881350,240.972520,-329.662020,73127.820310,,3.561950,-496.754490
9.702000,0.170470,0.356320,2.819820,240.994170,-329.661620,73124.648440,,3.392760,-496.752960
9.704000,0.015380,0.475520,3.455570,241.015110,-329.661870,72891.562500,1.000000,3.517090,-496.751740
9.706000,0.029480,0.547300,4.460450,241.035710,-329.661900,72780.828130,,3.470950,-496.751740
9.708000,0.275570,0.688290,4.686040,241.055760,-329.661220,73010.750000,,3.313290,-496.753140
9.710000,0.498600,0.819030,4.511720,241.075670,-329.660860,73168.945310,,3.345340,-496.754850
9.712000,0.587040,0.712650,3.773440,241.096650,-329.661380,73115.156250,1.000000,3.441470,-496.755800
9.714000,0.439640,0.646000,3.219730,241.118100,-329.662110,73181.601560,,3.572200,-496.755250
9.716000,0.235840,0.629330,2.389160,241.139400,-329.661870,73271.250000,,3.414550,-496.753910
9.718000,0.102540,0.713930,2.953130,241.160350,-329.661870,73084.578130,,3.490170,-496.752810
9.720000,0.088440,0.778020,4.634770,241.181230,-329.662140,73195.312500,1.000000,3.538880,-496.752440
9.722000,0.298650,0.785710,5.465330,241.202100,-329.661530,72979.101560,,3.359440,-496.753390
9.724000,0.505000,0.875430,5.813960,241.222700,-329.660710,72690.125000,,3.308170,-496.754910
9.726000,0.625490,0.716490,5.075680,241.244280,-329.660860,72786.093750,,3.397890,-496.755860
9.728000,0.542180,0.490910,3.496580,241.266650,-329.661710,73229.070310,1.000000,3.551700,-496.755620
9.730000,0.326840,0.331970,2.891600,241.289030,-329.661930,73176.328130,,3.523500,-496.754240
9.732000,0.135860,0.303770,2.891600,241.310750,-329.661590,73058.210940,,3.399170,-496.752690
9.734000,-0.003850,0.387080,4.173340,241.331820,-329.661930,73175.281250,,3.544010,-496.751590
9.736000,0.057680,0.414000,4.932130,241.352600,-329.661770,73148.906250,1.000000,3.419680,-496.751890
9.738000,0.333250,0.581910,4.624510,241.372680,-329.661040,73055.046880,,3.310730,-496.753510
9.740000,0.529360,0.654970,4.132320,241.392820,-329.660890,73271.250000,,3.353030,-496.755100
9.742000,0.580630,0.572940,3.045410,241.413890,-329.661530,73060.312500,,3.491460,-496.755800
9.744000,0.387080,0.560120,2.717290,241.435100,-329.662140,72934.804690,1.000000,3.559390,-496.755000
9.746000,0.199950,0.587040,2.307130,241.456100,-329.661830,73118.320310,,3.428650,-496.753660
9.748000,0.080750,0.729310,3.414550,241.476670,-329.661960,72926.375000,,3.522220,-496.752660
9.750000,0.129460,0.774170,4.932130,241.497410,-329.662080,73040.281250,,3.528630,-496.752590
9.750000,0.129460,0.774170,4.932130,241.497410,-329.662080,73040.281250,,3.528630,-496.752590
9.752000,0.356320,0.829280,5.619140,241.517940,-329.661290,72956.953130,1.000000,3.346620,-496.753750
9.754000,0.543460,0.906190,5.742190,241.538540,-329.660550,73067.703130,,3.299190,-496.755190
9.756000,0.619080,0.701110,4.921880,241.560230,-329.660920,73129.929690,,3.427370,-496.755890
9.758000,0.487060,0.524230,3.322270,241.582600,-329.661770,73104.617190,,3.565800,-496.755310
9.760000,0.271730,0.403750,2.573730,241.604720,-329.661830,73399.921880,1.000000,3.474790,-496.753810
9.762000,0.088440,0.422970,2.276370,241.626280,-329.661590,73139.414060,,3.422240,-496.752350
9.764000,-0.005130,0.510130,3.834960,241.647230,-329.661990,72817.734380,,3.544010,-496.751560
9.766000,0.124330,0.533200,4.645020,241.667950,-329.661620,73019.179690,,3.383790,-496.752200
9.768000,0.385800,0.721620,4.511720,241.687940,-329.660980,73048.710940,1.000000,3.319700,-496.753910
9.770000,0.560120,0.744690,3.875980,241.708330,-329.660980,72969.617190,,3.390200,-496.755340
9.772000,0.554990,0.644710,3.014650,241.729550,-329.661710,73136.250000,,3.519650,-496.755710
9.774000,0.338380,0.597290,2.645510,241.750980,-329.662140,73138.359380,,3.542720,-496.754700
9.776000,0.171750,0.601140,2.789060,241.772130,-329.661710,73137.304690,1.000000,3.418400,-496.753360
9.778000,0.070500,0.720340,4.132320,241.792920,-329.662020,73190.046880,,3.545290,-496.752500
9.780000,0.164060,0.724180,5.537110,241.813800,-329.661900,73170.007810,,3.483760,-496.752750
9.782000,0.399900,0.833130,5.526860,241.834300,-329.661010,73037.109380,,3.305600,-496.754090
9.784000,0.575500,0.854920,5.608890,241.855000,-329.660520,72949.570310,1.000000,3.327390,-496.755460
9.786000,0.616520,0.675480,4.255370,241.876720,-329.661100,73160.507810,,3.461980,-496.755950
9.788000,0.449890,0.498600,3.322270,241.899030,-329.661960,73134.140630,,3.577330,-496.755040
9.790000,0.239690,0.421690,2.809570,241.920940,-329.661740,72702.781250,,3.447880,-496.753510
9.792000,0.056400,0.467830,2.953130,241.942250,-329.661650,73026.562500,1.000000,3.451720,-496.752040
9.794000,-0.011540,0.557560,4.019530,241.963100,-329.662020,72953.796880,,3.547850,-496.751460
9.796000,0.178160,0.592160,4.891110,241.983750,-329.661440,72782.929690,,3.341490,-496.752440
9.798000,0.430660,0.762630,4.850100,242.003830,-329.660830,73184.773440,,3.332520,-496.754240
9.800000,0.578060,0.681880,4.398930,242.024750,-329.660980,73237.500000,1.000000,3.405580,-496.755550
9.802000,0.516540,0.572940,2.932620,242.046360,-329.661870,73082.468750,,3.558110,-496.755620
9.804000,0.292240,0.513980,2.645510,242.067870,-329.661960,73197.421880,,3.500430,-496.754390
9.806000,0.130740,0.561400,2.368650,242.089050,-329.661710,73288.132810,,3.415830,-496.753110
9.808000,0.065370,0.653690,4.091310,242.109880,-329.662110,72813.515630,1.000000,3.578610,-496.752440
9.810000,0.216610,0.644710,5.116700,242.130770,-329.661800,72909.500000,,3.431210,-496.752990
9.812000,0.452450,0.778020,5.711430,242.151200,-329.660890,72989.648440,,3.301760,-496.754460
9.814000,0.604980,0.730590,5.229490,242.172040,-329.660610,73031.835940,,3.362000,-496.755740
9.816000,0.613950,0.563960,4.193850,242.193890,-329.661320,72857.812500,1.000000,3.496580,-496.755950
9.818000,0.399900,0.424260,3.076170,242.215900,-329.661990,73154.179690,,3.578610,-496.754790
9.820000,0.194820,0.416560,3.168460,242.237400,-329.661620,73027.625000,,3.427370,-496.753200
9.822000,0.021790,0.526790,3.435060,242.258220,-329.661740,73076.132810,,3.492740,-496.751860
9.824000,-0.002560,0.607540,4.337400,242.278780,-329.661900,73012.859380,1.000000,3.510680,-496.751500
9.826000,0.221740,0.693420,4.655270,242.298950,-329.661250,73382.000000,,3.315860,-496.752750
9.828000,0.462710,0.854920,4.480960,242.318850,-329.660800,72980.164060,,3.346620,-496.754490
9.830000,0.585750,0.733150,3.691410,242.339800,-329.661160,72953.796880,,3.410710,-496.755710
9.832000,0.479370,0.657530,2.778810,242.361330,-329.661990,73043.445310,1.000000,3.578610,-496.755460
9.834000,0.267880,0.594730,2.061040,242.382840,-329.661900,73099.343750,,3.444030,-496.754210
9.836000,0.111510,0.661380,2.583980,242.404020,-329.661830,72872.578130,,3.463260,-496.752960
9.838000,0.066650,0.731870,4.316890,242.424970,-329.662140,72914.773440,,3.561950,-496.752410
9.840000,0.260190,0.726750,5.639650,242.446030,-329.661650,72595.195310,1.000000,3.392760,-496.753200
9.842000,0.483220,0.830570,5.824220,242.466640,-329.660830,72987.539060,,3.317140,-496.754700
9.844000,0.622920,0.728030,5.311520,242.488010,-329.660740,73195.312500,,3.386350,-496.755860
9.846000,0.578060,0.503720,3.804200,242.510300,-329.661560,73160.507810,,3.522220,-496.755740
9.848000,0.355040,0.355040,2.963380,242.532590,-329.661960,73204.812500,1.000000,3.558110,-496.754460
9.850000,0.153810,0.323000,2.768550,242.554280,-329.661560,73335.593750,,3.394040,-496.752900
9.852000,0.001280,0.431950,3.845210,242.575260,-329.661870,72962.226560,,3.529910,-496.751710
9.854000,0.034610,0.472960,4.562990,242.595980,-329.661830,72993.867190,,3.453000,-496.751800
9.856000,0.292240,0.616520,4.675780,242.616070,-329.661160,72785.039060,1.000000,3.317140,-496.753230
9.858000,0.505000,0.729310,4.275880,242.636120,-329.660860,73235.398440,,3.350460,-496.754940
9.860000,0.576780,0.640870,3.496580,242.657100,-329.661410,72903.164060,,3.464540,-496.755740
9.862000,0.419130,0.606260,3.004390,242.678330,-329.662140,73050.820310,,3.579900,-496.755160
9.864000,0.226870,0.619080,2.440430,242.699430,-329.661870,73100.398440,1.000000,3.424800,-496.753850
9.866000,0.092290,0.744690,3.209470,242.720030,-329.661870,73005.468750,,3.510680,-496.752690
9.868000,0.094850,0.825440,4.675780,242.740650,-329.662110,72853.601560,,3.544010,-496.752440
9.870000,0.311460,0.861330,5.424320,242.761280,-329.661410,73351.414060,,3.362000,-496.753450
9.872000,0.519100,0.958740,5.772950,242.781720,-329.660580,72888.398440,1.000000,3.304320,-496.755000
9.874000,0.622920,0.781860,4.870610,242.803300,-329.660830,73115.156250,,3.413270,-496.755890
9.876000,0.524230,0.563960,3.496580,242.825670,-329.661680,73056.101560,,3.560670,-496.755490
9.878000,0.303770,0.411440,2.789060,242.848010,-329.661870,72942.195310,,3.509400,-496.754090
9.880000,0.116640,0.383240,2.491700,242.869750,-329.661560,72704.890630,1.000000,3.414550,-496.752590
9.882000,0.001280,0.451170,3.681150,242.890930,-329.661930,73003.359380,,3.552980,-496.751650
9.884000,0.087160,0.444760,4.716800,242.911850,-329.661710,72853.601560,,3.419680,-496.752040
9.886000,0.348630,0.598570,4.727050,242.932070,-329.661010,73117.273440,,3.322270,-496.753660
9.888000,0.529360,0.619080,4.306640,242.952500,-329.660920,73083.523440,1.000000,3.379940,-496.755190
9.890000,0.571660,0.503720,3.435060,242.973910,-329.661560,73306.062500,,3.510680,-496.755800
9.892000,0.375550,0.457580,2.871090,242.995330,-329.662080,73270.195310,,3.556820,-496.754940
9.894000,0.198670,0.481930,2.635250,243.016450,-329.661710,73269.140630,,3.429930,-496.753600
9.896000,0.067930,0.647280,3.701660,243.036960,-329.661900,73038.171880,1.000000,3.532470,-496.752590
9.898000,0.123050,0.716490,5.085940,243.057500,-329.661990,73079.296880,,3.519650,-496.752590
9.900000,0.355040,0.821590,5.270510,243.077770,-329.661160,72690.125000,,3.331240,-496.753810
9.902000,0.548580,0.915160,5.567870,243.098140,-329.660550,72884.187500,,3.313290,-496.755250
9.904000,0.625490,0.737000,4.491210,243.119630,-329.661010,72814.570310,1.000000,3.446590,-496.755950
9.906000,0.490910,0.571660,3.640140,243.141770,-329.661870,73090.898440,,3.578610,-496.755310
9.908000,0.269170,0.481930,2.994140,243.163650,-329.661770,73209.023440,,3.461980,-496.753810
9.910000,0.078190,0.521670,2.983890,243.184980,-329.661590,73207.976560,,3.441470,-496.752290
9.912000,-0.012820,0.615230,3.875980,243.205830,-329.661990,72958.015630,1.000000,3.546570,-496.751500
9.914000,0.132020,0.647280,4.665530,243.226500,-329.661560,73323.992190,,3.372250,-496.752200
9.916000,0.392210,0.807500,4.573240,243.246580,-329.660920,73115.156250,,3.318420,-496.753940
9.918000,0.563960,0.769040,4.029790,243.267320,-329.660950,72984.382810,,3.401730,-496.755400
9.920000,0.540890,0.646000,2.758300,243.288820,-329.661740,73002.304690,1.000000,3.524780,-496.755650
9.922000,0.324280,0.589600,2.696780,243.310420,-329.662050,73134.140630,,3.531190,-496.754610
9.924000,0.161500,0.606260,2.296880,243.331600,-329.661680,72750.242190,,3.415830,-496.753360
9.926000,0.065370,0.717770,4.255370,243.352430,-329.662050,72909.500000,,3.561950,-496.752500
9.928000,0.176880,0.699830,5.424320,243.373400,-329.661870,72893.679690,1.000000,3.473510,-496.752840
9.930000,0.407590,0.788270,5.752440,243.394000,-329.661010,73107.773440,,3.304320,-496.754210
9.932000,0.584470,0.756230,5.250000,243.414870,-329.660550,72907.390630,,3.336360,-496.755550
9.934000,0.615230,0.572940,4.296390,243.436770,-329.661160,73105.664060,,3.481200,-496.755950
9.936000,0.437070,0.412720,2.830080,243.458970,-329.661960,73254.375000,1.000000,3.590150,-496.755000
9.938000,0.231990,0.371700,2.317380,243.480730,-329.661680,72931.640630,,3.440190,-496.753450
9.940000,0.049990,0.446040,2.501950,243.501770,-329.661650,72970.671880,,3.476070,-496.752010
9.942000,-0.002560,0.554990,4.019530,243.522400,-329.661960,72936.921880,,3.536320,-496.751500
9.944000,0.192260,0.630620,4.573240,243.542720,-329.661320,72776.609380,1.000000,3.333800,-496.752560
9.946000,0.435790,0.821590,4.911620,243.562550,-329.660800,73021.289060,,3.335080,-496.754240
9.948000,0.567810,0.733150,4.378420,243.583370,-329.661040,73243.835940,,3.409420,-496.755490
9.950000,0.493470,0.654970,3.363280,243.604800,-329.661960,73370.390630,,3.570920,-496.755490
9.952000,0.285830,0.593440,2.666020,243.626280,-329.661960,73177.390630,1.000000,3.481200,-496.754360
9.954000,0.137150,0.651120,2.809570,243.647400,-329.661740,73021.289060,,3.435060,-496.753140
9.956000,0.078190,0.745970,4.142580,243.668200,-329.662080,73155.234380,,3.572200,-496.752500
9.958000,0.234560,0.749820,5.085940,243.689100,-329.661710,73049.765630,,3.419680,-496.753110
9.960000,0.451170,0.869020,5.516600,243.709590,-329.660830,73026.562500,1.000000,3.306880,-496.754490
9.962000,0.593440,0.778020,5.116700,243.730730,-329.660680,73026.562500,,3.367130,-496.755650
9.964000,0.584470,0.553710,3.722170,243.752940,-329.661440,72962.226560,,3.506840,-496.755740
9.966000,0.380680,0.371700,3.127440,243.775300,-329.661990,72928.476560,,3.570920,-496.754640
9.968000,0.187130,0.321720,2.983890,243.797100,-329.661620,73159.460940,1.000000,3.406860,-496.753110
9.970000,0.019230,0.426820,3.629880,243.818100,-329.661800,73058.210940,,3.508120,-496.751800
9.972000,0.007690,0.496030,4.409180,243.838730,-329.661870,73008.632810,,3.483760,-496.751590
9.974000,0.246090,0.608830,4.819340,243.858860,-329.661220,73056.101560,,3.315860,-496.752960
9.976000,0.475520,0.770320,4.439940,243.878690,-329.660830,73187.937500,1.000000,3.346620,-496.754640
9.978000,0.579350,0.657530,3.650390,243.899550,-329.661320,73251.218750,,3.429930,-496.755710
9.980000,0.461430,0.607540,2.891600,243.920870,-329.662110,73561.289060,,3.586300,-496.755340
9.982000,0.256350,0.585750,2.327640,243.942050,-329.661900,73144.695310,,3.423520,-496.754090
9.984000,0.114070,0.694700,2.819820,243.962830,-329.661830,72924.265630,1.000000,3.482480,-496.752960
9.984000,0.114070,0.694700,2.819820,243.962830,-329.661830,72924.265630,1.000000,3.482480,-496.752960
9.986000,0.085880,0.795960,4.480960,243.983470,-329.662080,72932.695310,,3.546570,-496.752500
9.988000,0.281980,0.821590,5.270510,244.004230,-329.661530,72954.851560,,3.368410,-496.753300
9.990000,0.483220,0.919010,5.557620,244.024700,-329.660710,72830.390630,,3.301760,-496.754760
9.992000,0.606260,0.781860,5.096190,244.046200,-329.660770,72886.289060,1.000000,3.386350,-496.755740
9.994000,0.540890,0.546020,3.906740,244.068570,-329.661650,73159.460940,,3.540160,-496.755620
9.996000,0.331970,0.390930,2.942870,244.091000,-329.661990,73278.640630,,3.538880,-496.754300
9.998000,0.147400,0.367860,2.809570,244.112730,-329.661620,73209.023440,,3.399170,-496.752810
10.000000,0.002560,0.466550,3.763180,244.133770,-329.661930,73287.070310,1.000000,3.542720,-496.751710
10.000000,0.002560,0.466550,3.763180,244.133770,-329.661930,73287.070310,1.000000,3.542720,-496.751710
10.002000,0.051270,0.496030,4.655270,244.154570,-329.661830,73058.210940,,3.438900,-496.751890
10.004000,0.307620,0.647280,4.757810,244.174700,-329.661070,72828.281250,,3.310730,-496.753390
10.006000,0.512700,0.720340,4.439940,244.194900,-329.660860,73113.054690,,3.338930,-496.755000
10.008000,0.574220,0.610110,3.383790,244.216050,-329.661440,73072.976560,1.000000,3.481200,-496.755800
10.010000,0.402470,0.561400,2.737790,244.237430,-329.662110,72832.500000,,3.559390,-496.755100
10.012000,0.217900,0.581910,2.481450,244.258540,-329.661800,73154.179690,,3.415830,-496.753810
10.014000,0.088440,0.726750,3.435060,244.279070,-329.661870,73046.609380,,3.514530,-496.752690
10.016000,0.107670,0.806210,4.870610,244.299650,-329.662110,72846.210940,1.000000,3.529910,-496.752560
10.018000,0.331970,0.875430,5.639650,244.320100,-329.661320,73002.304690,,3.347900,-496.753600
10.020000,0.525510,0.984380,5.813960,244.340420,-329.660610,73264.921880,,3.294070,-496.755040
10.022000,0.615230,0.815190,5.014160,244.361880,-329.660950,73196.367190,,3.419680,-496.755860
10.024000,0.505000,0.634460,3.947750,244.384020,-329.661800,73024.460940,1.000000,3.560670,-496.755400
10.026000,0.290950,0.507570,2.953130,244.406080,-329.661900,73102.500000,,3.488890,-496.754000
10.028000,0.105100,0.505000,2.501950,244.427640,-329.661620,73001.257810,,3.417110,-496.752560
10.030000,-0.001280,0.572940,3.476070,244.448700,-329.661960,72859.921880,,3.544010,-496.751650
10.032000,0.105100,0.558840,4.655270,244.469600,-329.661620,72871.523440,1.000000,3.392760,-496.752110
