time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.118000,0.102540,0.780580,4.788570,234.842180,-329.661470,72966.453130,,3.324830,-522.750120
9.120000,0.355040,0.985660,5.024410,234.861830,-329.660980,73053.992190,1.000000,3.323550,-522.751770
9.122000,0.533200,0.877990,4.562990,234.882570,-329.661290,73133.085940,,3.377380,-522.753170
9.124000,0.529360,0.647280,3.691410,234.904530,-329.662140,73563.398440,,3.541440,-522.753660
9.126000,0.351200,0.494750,2.625000,234.926540,-329.662410,73130.984380,,3.500430,-522.752810
9.128000,0.160220,0.460140,3.117190,234.948150,-329.662230,73122.539060,1.000000,3.465820,-522.751530
9.130000,0.087160,0.638310,4.727050,234.968830,-329.662540,73086.687500,,3.583740,-522.750670
9.132000,0.197390,0.795960,5.947270,234.989070,-329.661960,72931.640630,,3.395320,-522.750980
9.134000,0.393490,1.010010,5.875490,235.008930,-329.660920,72798.750000,,3.288940,-522.752080
9.136000,0.546020,0.958740,5.957520,235.029800,-329.660800,72903.164060,1.000000,3.332520,-522.753230
9.136000,0.546020,0.958740,5.957520,235.029800,-329.660800,72903.164060,1.000000,3.332520,-522.753230
9.138000,0.560120,0.639590,4.716800,235.052200,-329.661590,73166.835940,,3.490170,-522.753660
9.140000,0.434510,0.361450,3.691410,235.075070,-329.662290,72871.523440,,3.581180,-522.752930
9.142000,0.238400,0.196110,3.517090,235.097520,-329.662140,73124.648440,,3.449160,-522.751590
9.144000,0.055110,0.316590,4.532230,235.118740,-329.662170,73636.171880,1.000000,3.536320,-522.750120
9.146000,-0.007690,0.497310,4.983400,235.139010,-329.662050,72984.382810,,3.463260,-522.749570
9.148000,0.164060,0.761350,5.157710,235.158550,-329.661290,72939.031250,,3.315860,-522.750430
9.150000,0.405030,0.930540,4.583500,235.178130,-329.661010,73199.539060,,3.331240,-522.752080
9.152000,0.546020,0.802370,4.019530,235.199080,-329.661380,73009.695310,1.000000,3.420960,-522.753420
9.154000,0.494750,0.596010,2.953130,235.220870,-329.662230,73124.648440,,3.552980,-522.753480
9.156000,0.294800,0.498600,2.614750,235.242600,-329.662290,72998.093750,,3.494020,-522.752440
9.158000,0.114070,0.567810,3.312010,235.263670,-329.662200,73112.000000,,3.483760,-522.751160
9.160000,0.085880,0.789550,4.829590,235.283950,-329.662510,72725.984380,1.000000,3.581180,-522.750610
9.162000,0.230710,0.962590,5.803710,235.303890,-329.661710,72942.195310,,3.362000,-522.751220
9.164000,0.439640,1.167660,6.234380,235.323810,-329.660830,73086.687500,,3.288940,-522.752440
9.166000,0.575500,0.989500,5.916500,235.345080,-329.660950,73149.960940,,3.358150,-522.753540
9.168000,0.556270,0.647280,4.573240,235.367840,-329.661830,73195.312500,1.000000,3.536320,-522.753720
9.170000,0.402470,0.347350,3.137700,235.390850,-329.662320,73397.820310,,3.546570,-522.752690
9.172000,0.187130,0.231990,3.332520,235.413220,-329.662050,73008.632810,,3.455570,-522.751220
9.174000,0.025630,0.364010,4.142580,235.434360,-329.662200,73082.468750,,3.535030,-522.749880
9.176000,0.003850,0.515260,5.044920,235.454650,-329.661870,73084.578130,1.000000,3.432500,-522.749570
9.178000,0.228150,0.753660,5.044920,235.474300,-329.661130,72860.976560,,3.295350,-522.750790
9.180000,0.461430,0.852360,4.552730,235.494200,-329.660980,72789.265630,,3.356870,-522.752440
9.182000,0.552430,0.652400,3.937500,235.515470,-329.661560,73228.007810,,3.435060,-522.753480
9.184000,0.455020,0.487060,3.219730,235.537370,-329.662410,73070.867190,1.000000,3.577330,-522.753230
9.186000,0.252500,0.399900,3.086430,235.558980,-329.662260,73290.242190,,3.472230,-522.752080
9.188000,0.102540,0.551150,4.306640,235.579740,-329.662350,72994.929690,,3.520940,-522.750980
9.190000,0.106380,0.778020,5.373050,235.599820,-329.662410,72900.007810,,3.560670,-522.750670
9.192000,0.280700,1.002320,5.496090,235.619510,-329.661440,73009.695310,1.000000,3.308170,-522.751400
9.194000,0.480650,1.168950,5.516600,235.639400,-329.660710,73205.867190,,3.296630,-522.752690
9.196000,0.585750,0.967710,5.506350,235.660840,-329.661010,73000.203130,,3.397890,-522.753600
9.198000,0.534480,0.624210,4.173340,235.683650,-329.661960,72971.718750,,3.558110,-522.753480
9.200000,0.367860,0.375550,3.158200,235.706500,-329.662230,73011.804690,1.000000,3.524780,-522.752380
9.202000,0.143550,0.296080,3.394040,235.728650,-329.661990,73090.898440,,3.464540,-522.750790
9.204000,0.000000,0.442200,4.316890,235.749620,-329.662230,72846.210940,,3.546570,-522.749570
9.206000,0.016660,0.584470,5.044920,235.770020,-329.661680,72973.828130,,3.376100,-522.749570
9.208000,0.265320,0.804930,5.342290,235.789750,-329.661010,73116.218750,1.000000,3.309450,-522.750980
9.210000,0.490910,0.836980,4.696290,235.810040,-329.661010,73174.226560,,3.363280,-522.752690
9.212000,0.557560,0.643430,3.558110,235.831540,-329.661740,72931.640630,,3.464540,-522.753600
9.214000,0.416560,0.505000,2.542970,235.853380,-329.662380,73363.015630,,3.573490,-522.753170
9.216000,0.206360,0.452450,2.645510,235.874850,-329.662200,73185.828130,1.000000,3.437620,-522.751890
9.218000,0.084590,0.633180,4.419430,235.895400,-329.662410,72967.507810,,3.570920,-522.750850
9.220000,0.128170,0.828000,5.731930,235.915410,-329.662260,72968.554690,,3.499150,-522.750730
9.222000,0.320430,1.065120,5.916500,235.935040,-329.661220,72844.101560,,3.283810,-522.751710
9.224000,0.512700,1.144590,5.516600,235.955150,-329.660740,72975.937500,1.000000,3.324830,-522.752990
9.226000,0.599850,0.884400,5.075680,235.977020,-329.661220,73023.398440,,3.417110,-522.753780
9.228000,0.511410,0.562680,4.091310,235.999830,-329.662170,72961.171880,,3.588870,-522.753480
9.230000,0.320430,0.323000,3.332520,236.022570,-329.662230,73213.242190,,3.496580,-522.752080
9.232000,0.097410,0.301210,3.640140,236.044420,-329.662110,73112.000000,1.000000,3.478640,-522.750550
9.234000,-0.026920,0.463990,4.747560,236.065200,-329.662170,73417.851560,,3.528630,-522.749450
9.236000,0.053830,0.630620,4.983400,236.085280,-329.661560,73221.679690,,3.331240,-522.749880
9.238000,0.323000,0.879270,4.921880,236.104870,-329.660950,73064.531250,,3.318420,-522.751460
9.240000,0.529360,0.822880,4.583500,236.125430,-329.661160,73198.476560,1.000000,3.344060,-522.753050
9.242000,0.542180,0.602420,3.455570,236.147290,-329.661990,73286.015630,,3.520940,-522.753660
9.244000,0.360170,0.424260,2.553220,236.169360,-329.662410,73028.679690,,3.519650,-522.752870
9.246000,0.155090,0.375550,2.881350,236.191060,-329.662260,72983.328130,,3.446590,-522.751530
9.248000,0.073060,0.565250,4.665530,236.211730,-329.662540,72948.515630,1.000000,3.590150,-522.750670
9.250000,0.174320,0.753660,5.926760,236.231830,-329.662140,72770.273440,,3.429930,-522.750920
9.250000,0.174320,0.753660,5.926760,236.231830,-329.662140,72770.273440,,3.429930,-522.750920
9.252000,0.369140,0.986940,6.152340,236.251530,-329.661070,73003.359380,,3.287660,-522.752080
9.254000,0.554990,1.004880,6.070310,236.272000,-329.660740,73241.718750,,3.328670,-522.753300
9.256000,0.599850,0.693420,4.747560,236.294140,-329.661470,73326.093750,1.000000,3.454280,-522.753850
9.258000,0.472960,0.416560,3.650390,236.316930,-329.662290,73327.148440,,3.604250,-522.753170
9.260000,0.270450,0.215330,3.209470,236.339370,-329.662170,73107.773440,,3.456850,-522.751770
9.262000,0.062810,0.311460,4.029790,236.360700,-329.662140,73041.335940,,3.518370,-522.750240
9.264000,-0.024350,0.502440,4.624510,236.381000,-329.662110,72783.992190,1.000000,3.478640,-522.749450
9.266000,0.114070,0.739560,4.921880,236.400570,-329.661380,73109.882810,,3.320980,-522.750180
9.268000,0.380680,0.961300,4.706540,236.420000,-329.660920,73161.562500,,3.310730,-522.751830
9.270000,0.535770,0.884400,4.419430,236.440580,-329.661290,72788.203130,,3.395320,-522.753230
9.272000,0.503720,0.678040,3.722170,236.462280,-329.662140,73158.406250,1.000000,3.550420,-522.753480
9.274000,0.320430,0.554990,3.055660,236.484070,-329.662410,73190.046880,,3.497860,-522.752560
9.276000,0.137150,0.548580,3.342770,236.505430,-329.662260,73076.132810,,3.488890,-522.751280
9.278000,0.092290,0.742130,4.932130,236.525920,-329.662540,72941.132810,,3.582460,-522.750670
9.280000,0.216610,0.889530,5.670410,236.546140,-329.661870,73171.062500,1.000000,3.390200,-522.751100
9.282000,0.417850,1.084350,5.803710,236.566100,-329.660890,72973.828130,,3.279970,-522.752320
9.284000,0.561400,0.966430,5.721680,236.587250,-329.660830,72675.351560,,3.340210,-522.753420
9.286000,0.565250,0.628050,4.552730,236.609920,-329.661680,73013.906250,,3.496580,-522.753720
9.288000,0.421690,0.340940,3.086430,236.632980,-329.662290,73075.078130,1.000000,3.567080,-522.752870
9.290000,0.205080,0.188420,3.127440,236.655500,-329.662140,72879.960940,,3.449160,-522.751340
9.292000,0.024350,0.308900,4.286130,236.676800,-329.662200,73061.375000,,3.542720,-522.749880
9.294000,-0.016660,0.451170,5.403810,236.697250,-329.662020,72982.273440,,3.454280,-522.749450
9.296000,0.175600,0.699830,5.465330,236.716980,-329.661220,73143.640630,1.000000,3.312010,-522.750550
9.298000,0.428100,0.840820,4.880860,236.736680,-329.661010,73126.765630,,3.335080,-522.752320
9.300000,0.561400,0.702390,4.060550,236.757710,-329.661440,73226.953130,,3.428650,-522.753540
9.302000,0.490910,0.526790,3.014650,236.779420,-329.662260,73099.343750,,3.556820,-522.753480
9.304000,0.281980,0.437070,2.860840,236.801060,-329.662260,72912.664060,1.000000,3.487610,-522.752380
9.306000,0.114070,0.535770,3.814450,236.821930,-329.662260,72941.132810,,3.496580,-522.751160
9.308000,0.093570,0.774170,4.983400,236.842030,-329.662480,73068.757810,,3.569640,-522.750670
9.310000,0.256350,0.988220,5.608890,236.861690,-329.661560,72586.757810,,3.340210,-522.751340
9.312000,0.463990,1.204830,5.783200,236.881390,-329.660800,72887.343750,1.000000,3.282530,-522.752620
9.314000,0.581910,1.034360,5.844730,236.902560,-329.660980,72817.734380,,3.373540,-522.753540
9.316000,0.553710,0.692140,4.665530,236.925280,-329.661900,73135.203130,,3.538880,-522.753600
9.318000,0.393490,0.411440,3.332520,236.948200,-329.662350,73342.968750,,3.537600,-522.752620
9.320000,0.167910,0.281980,3.445310,236.970550,-329.662080,73197.421880,1.000000,3.453000,-522.750980
9.322000,0.001280,0.416560,4.204100,236.991700,-329.662230,73061.375000,,3.536320,-522.749630
9.324000,-0.011540,0.575500,5.106450,237.012050,-329.661800,73011.804690,,3.411990,-522.749450
9.326000,0.223020,0.807500,5.260250,237.031750,-329.661130,72995.984380,,3.296630,-522.750790
9.328000,0.471680,0.871580,4.562990,237.051900,-329.661010,73090.898440,1.000000,3.359440,-522.752560
9.330000,0.563960,0.631900,3.722170,237.073470,-329.661650,73056.101560,,3.437620,-522.753600
9.332000,0.453740,0.439640,2.604490,237.095600,-329.662410,73089.843750,,3.578610,-522.753300
9.334000,0.237120,0.334530,2.696780,237.117370,-329.662230,72792.429690,,3.450440,-522.752080
9.336000,0.089720,0.475520,4.296390,237.138240,-329.662410,72844.101560,1.000000,3.536320,-522.750980
9.338000,0.110230,0.670350,5.496090,237.158480,-329.662410,73112.000000,,3.540160,-522.750670
9.340000,0.292240,0.899780,5.813960,237.178250,-329.661380,73119.382810,,3.287660,-522.751530
9.342000,0.493470,1.034360,5.711430,237.198230,-329.660740,72853.601560,,3.296630,-522.752870
9.344000,0.592160,0.831850,5.516600,237.219760,-329.661130,73122.539060,1.000000,3.410710,-522.753720
9.346000,0.517820,0.524230,4.142580,237.242400,-329.662110,73114.109380,,3.569640,-522.753480
9.348000,0.340940,0.312740,3.178710,237.264970,-329.662260,72973.828130,,3.519650,-522.752260
9.350000,0.128170,0.279420,3.506840,237.286770,-329.662050,73036.054690,,3.464540,-522.750730
9.352000,-0.003850,0.474240,4.234860,237.307370,-329.662200,72998.093750,1.000000,3.540160,-522.749570
9.354000,0.034610,0.661380,4.747560,237.327380,-329.661620,72693.281250,,3.356870,-522.749760
9.356000,0.290950,0.904910,5.096190,237.346850,-329.661010,72947.460940,,3.308170,-522.751220
9.358000,0.510130,0.890810,4.716800,237.367220,-329.661070,73097.234380,,3.349180,-522.752930
9.360000,0.549870,0.667790,3.834960,237.388930,-329.661870,73099.343750,1.000000,3.476070,-522.753660
9.362000,0.399900,0.496030,2.737790,237.410950,-329.662410,73306.062500,,3.555540,-522.753050
9.364000,0.196110,0.451170,2.799320,237.432600,-329.662260,73252.265630,,3.429930,-522.751770
9.366000,0.080750,0.625490,4.450200,237.453320,-329.662540,73021.289060,,3.587590,-522.750730
9.368000,0.155090,0.798520,5.701170,237.473480,-329.662260,72900.007810,1.000000,3.477360,-522.750790
9.370000,0.348630,1.040770,5.957520,237.493230,-329.661190,73019.179690,,3.281250,-522.751830
9.372000,0.526790,1.101010,5.762700,237.513440,-329.660740,73070.867190,,3.315860,-522.753050
9.374000,0.587040,0.820310,4.911620,237.535430,-329.661320,72744.960940,,3.427370,-522.753720
9.376000,0.476810,0.512700,3.804200,237.558270,-329.662260,73001.257810,1.000000,3.587590,-522.753170
9.378000,0.287110,0.274290,3.055660,237.580990,-329.662200,73126.765630,,3.476070,-522.751830
9.380000,0.079470,0.279420,4.029790,237.602750,-329.662140,72853.601560,,3.485050,-522.750370
9.382000,-0.025630,0.433230,4.778320,237.623500,-329.662200,73010.750000,,3.514530,-522.749450
9.384000,0.089720,0.601140,5.085940,237.643520,-329.661500,73008.632810,1.000000,3.318420,-522.750060
9.386000,0.355040,0.839540,4.829590,237.663150,-329.660980,73129.929690,,3.317140,-522.751710
9.388000,0.544740,0.776730,4.532230,237.683730,-329.661290,73222.734380,,3.362000,-522.753230
9.390000,0.535770,0.562680,3.588870,237.705520,-329.662110,73327.148440,,3.526060,-522.753660
9.392000,0.349910,0.421690,2.686520,237.727400,-329.662450,72949.570310,1.000000,3.500430,-522.752750
9.394000,0.147400,0.410160,2.707030,237.748830,-329.662260,73045.546880,,3.445310,-522.751400
9.396000,0.064090,0.629330,4.450200,237.769260,-329.662540,72932.695310,,3.582460,-522.750550
9.398000,0.179440,0.816470,5.557620,237.789310,-329.662080,72889.453130,,3.405580,-522.750920
9.400000,0.388370,1.049740,6.090820,237.809010,-329.661010,72774.500000,1.000000,3.282530,-522.752080
9.402000,0.560120,1.026670,5.916500,237.829700,-329.660830,72991.757810,,3.328670,-522.753360
9.404000,0.580630,0.690860,4.973140,237.852050,-329.661590,73323.992190,,3.472230,-522.753780
9.406000,0.451170,0.397340,3.609380,237.875050,-329.662350,73062.421880,,3.595280,-522.753110
9.408000,0.247380,0.197390,3.322270,237.897630,-329.662170,72952.742190,1.000000,3.444030,-522.751650
9.410000,0.049990,0.278140,4.101560,237.919100,-329.662200,73305.007810,,3.528630,-522.750180
9.412000,-0.023070,0.424260,4.870610,237.939620,-329.662140,72946.406250,,3.467100,-522.749510
9.414000,0.142270,0.661380,5.024410,237.959350,-329.661320,73070.867190,,3.313290,-522.750370
9.416000,0.407590,0.860050,4.716800,237.978880,-329.660980,72998.093750,1.000000,3.308170,-522.752080
9.418000,0.561400,0.766480,3.988770,237.999620,-329.661350,72874.687500,,3.405580,-522.753480
9.420000,0.506290,0.563960,3.312010,238.021350,-329.662200,72991.757810,,3.549130,-522.753540
9.422000,0.296080,0.467830,2.922360,238.043050,-329.662410,73139.414060,,3.494020,-522.752440
9.424000,0.112790,0.525510,3.445310,238.064060,-329.662260,72897.890630,1.000000,3.486330,-522.751160
9.426000,0.083310,0.771610,4.932130,238.084200,-329.662600,73037.109380,,3.586300,-522.750550
9.428000,0.228150,0.958740,5.967770,238.104050,-329.661830,73075.078130,,3.373540,-522.751160
9.430000,0.434510,1.174070,6.080570,238.123780,-329.660890,73291.296880,,3.281250,-522.752380
9.432000,0.578060,1.027950,6.029300,238.144900,-329.660890,73114.109380,1.000000,3.340210,-522.753480
9.434000,0.570370,0.667790,4.798830,238.167650,-329.661740,73198.476560,,3.510680,-522.753720
9.436000,0.419130,0.360170,3.342770,238.190750,-329.662320,73168.945310,,3.555540,-522.752870
9.438000,0.201230,0.219180,3.250490,238.213300,-329.662140,73133.085940,,3.446590,-522.751280
9.440000,0.023070,0.356320,4.070800,238.234570,-329.662200,72756.562500,1.000000,3.538880,-522.749880
9.442000,-0.011540,0.501160,4.952640,238.255020,-329.661960,72963.281250,,3.432500,-522.749450
9.444000,0.202510,0.728030,5.147460,238.274900,-329.661220,72704.890630,,3.312010,-522.750670
9.446000,0.449890,0.826720,4.727050,238.294880,-329.661070,72991.757810,,3.347900,-522.752380
9.448000,0.560120,0.644710,4.173340,238.316190,-329.661560,73191.093750,1.000000,3.432500,-522.753480
9.448000,0.560120,0.644710,4.173340,238.316190,-329.661560,73191.093750,1.000000,3.432500,-522.753480
9.450000,0.475520,0.469120,3.014650,238.338100,-329.662380,73345.078130,,3.561950,-522.753360
9.452000,0.265320,0.362730,2.737790,238.359850,-329.662290,73197.421880,,3.479920,-522.752200
9.454000,0.103820,0.479370,4.122070,238.380750,-329.662320,73397.820310,,3.501710,-522.750980
9.456000,0.102540,0.707520,5.239750,238.400850,-329.662450,73029.726560,1.000000,3.561950,-522.750610
9.458000,0.273010,0.931820,5.813960,238.420500,-329.661530,72948.515630,,3.326110,-522.751340
9.460000,0.472960,1.131770,5.711430,238.440250,-329.660770,72970.671880,,3.292790,-522.752620
9.462000,0.578060,0.945920,5.496090,238.461470,-329.661010,73089.843750,,3.382510,-522.753540
9.464000,0.537050,0.611390,4.296390,238.484180,-329.661990,72646.882810,1.000000,3.546570,-522.753480
9.466000,0.374270,0.372990,3.158200,238.506900,-329.662320,73108.828130,,3.532470,-522.752380
9.468000,0.153810,0.301210,3.373540,238.528930,-329.662020,73044.492190,,3.450440,-522.750850
9.470000,0.000000,0.467830,4.163090,238.549740,-329.662230,72986.484380,,3.538880,-522.749570
9.472000,0.000000,0.635740,4.911620,238.569980,-329.661770,73072.976560,1.000000,3.395320,-522.749510
9.474000,0.247380,0.866460,5.332030,238.589550,-329.661130,73360.906250,,3.305600,-522.750980
9.476000,0.494750,0.917720,4.788570,238.609730,-329.661010,73376.726560,,3.363280,-522.752690
9.478000,0.570370,0.681880,3.845210,238.631330,-329.661710,73090.898440,,3.450440,-522.753720
9.480000,0.431950,0.492190,2.666020,238.653430,-329.662380,73081.406250,1.000000,3.579900,-522.753230
9.482000,0.219180,0.385800,2.676270,238.675280,-329.662200,73112.000000,,3.429930,-522.751950
9.484000,0.087160,0.520390,4.050290,238.696230,-329.662410,72689.070310,,3.558110,-522.750850
9.486000,0.128170,0.683170,5.711430,238.716570,-329.662350,72961.171880,,3.518370,-522.750730
9.488000,0.312740,0.903630,6.029300,238.736500,-329.661320,72910.546880,1.000000,3.282530,-522.751650
9.490000,0.502440,0.981810,5.752440,238.756730,-329.660740,72854.656250,,3.312010,-522.752930
