time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.872000,0.452450,1.357360,5.998540,232.248380,-329.661410,72966.453130,1.000000,3.336360,-554.752260
8.874000,0.603700,1.030520,6.213870,232.270320,-329.661870,72922.156250,,3.428650,-554.753420
8.876000,0.642150,0.602420,4.798830,232.293470,-329.662410,72955.898440,,3.504270,-554.753780
8.878000,0.483220,0.240970,3.711910,232.316820,-329.662660,73016.023440,,3.511960,-554.753050
8.880000,0.265320,0.215330,4.111820,232.339000,-329.662720,73052.937500,1.000000,3.552980,-554.751530
8.882000,0.048710,0.443480,4.819340,232.359600,-329.662320,73114.109380,,3.447880,-554.749940
8.884000,-0.012820,0.794680,5.260250,232.379070,-329.661710,73195.312500,,3.368410,-554.749330
8.886000,0.175600,1.004880,5.547360,232.398620,-329.661440,73002.304690,,3.338930,-554.750370
8.888000,0.442200,0.913880,4.716800,232.419420,-329.661710,73259.656250,1.000000,3.376100,-554.752140
8.890000,0.611390,0.597290,3.783690,232.441570,-329.662140,73082.468750,,3.444030,-554.753540
8.892000,0.576780,0.310180,2.922360,232.464170,-329.662600,73267.031250,,3.500430,-554.753720
8.894000,0.348630,0.235840,4.050290,232.486150,-329.662900,73152.070310,,3.538880,-554.752750
8.896000,0.165340,0.475520,5.116700,232.506650,-329.662810,72691.179690,1.000000,3.528630,-554.751400
8.898000,0.124330,0.906190,6.049800,232.525800,-329.662140,72854.656250,,3.391480,-554.750730
8.900000,0.281980,1.230470,6.101070,232.544880,-329.661440,73002.304690,,3.301760,-554.751340
8.902000,0.487060,1.202270,6.090820,232.565350,-329.661380,72848.328130,,3.347900,-554.752560
8.904000,0.622920,0.794680,5.629390,232.587840,-329.661930,73197.421880,1.000000,3.444030,-554.753540
8.906000,0.620360,0.379390,4.829590,232.611250,-329.662450,73190.046880,,3.505550,-554.753720
8.908000,0.435790,0.101260,3.855470,232.634370,-329.662690,73248.054690,,3.523500,-554.752690
8.910000,0.210210,0.201230,4.316890,232.655940,-329.662690,73108.828130,,3.537600,-554.751160
8.912000,0.025630,0.506290,4.768070,232.675950,-329.662230,73247.000000,1.000000,3.427370,-554.749690
8.914000,0.000000,0.901060,5.270510,232.694930,-329.661650,72950.632810,,3.364560,-554.749390
8.916000,0.226870,1.075380,5.208980,232.714320,-329.661470,72930.593750,,3.340210,-554.750670
8.918000,0.492190,0.965150,4.880860,232.735050,-329.661800,72975.937500,,3.403020,-554.752500
8.920000,0.626770,0.647280,3.660640,232.757100,-329.662230,73155.234380,1.000000,3.449160,-554.753720
8.922000,0.529360,0.408870,2.942870,232.779480,-329.662690,73096.171880,,3.517090,-554.753600
8.924000,0.303770,0.398620,4.245120,232.801100,-329.662840,73049.765630,,3.544010,-554.752440
8.926000,0.142270,0.684450,5.485840,232.821300,-329.662690,72914.773440,,3.505550,-554.751220
8.928000,0.144840,1.088200,6.172850,232.840500,-329.661930,73029.726560,1.000000,3.364560,-554.750790
8.930000,0.331970,1.321470,6.111330,232.860000,-329.661380,72917.929690,,3.315860,-554.751590
8.932000,0.519100,1.163820,5.885740,232.881200,-329.661470,73365.117190,,3.363280,-554.752810
8.934000,0.629330,0.702390,5.167970,232.904250,-329.662080,73076.132810,,3.469670,-554.753660
8.936000,0.593440,0.257630,3.906740,232.927950,-329.662510,73098.289060,1.000000,3.506840,-554.753600
8.938000,0.401180,0.017940,4.111820,232.951170,-329.662720,73065.585940,,3.535030,-554.752440
8.940000,0.165340,0.114070,4.696290,232.972750,-329.662660,72992.812500,,3.522220,-554.750850
8.942000,0.000000,0.430660,5.137210,232.992650,-329.662080,73000.203130,,3.409420,-554.749510
8.944000,0.024350,0.821590,5.332030,233.011700,-329.661560,73085.632810,1.000000,3.347900,-554.749510
8.946000,0.294800,0.953610,5.362790,233.031280,-329.661470,72980.164060,,3.337650,-554.751040
8.948000,0.543460,0.803650,4.809080,233.052230,-329.661870,73187.937500,,3.408140,-554.752870
8.950000,0.637020,0.511410,3.814450,233.074250,-329.662350,73245.945310,,3.459410,-554.753780
8.952000,0.478090,0.342220,3.486330,233.096250,-329.662720,73371.445310,1.000000,3.523500,-554.753360
8.954000,0.252500,0.452450,4.163090,233.117200,-329.662870,73167.890630,,3.532470,-554.752010
8.956000,0.116640,0.831850,5.393550,233.136720,-329.662570,73049.765630,,3.486330,-554.750920
8.958000,0.165340,1.250980,6.234380,233.155580,-329.661800,72963.281250,,3.336360,-554.750730
8.960000,0.374270,1.440670,6.224120,233.175090,-329.661350,73037.109380,1.000000,3.318420,-554.751770
8.962000,0.565250,1.203550,5.916500,233.196590,-329.661590,72636.328130,,3.383790,-554.753050
8.964000,0.666500,0.749820,4.993650,233.219730,-329.662230,73091.953130,,3.497860,-554.753910
8.966000,0.567810,0.367860,3.711910,233.243270,-329.662540,73239.609380,,3.505550,-554.753540
8.968000,0.347350,0.206360,4.101560,233.266100,-329.662750,72864.148440,1.000000,3.550420,-554.752140
8.970000,0.106380,0.357600,4.962890,233.287320,-329.662540,73069.812500,,3.505550,-554.750430
8.972000,-0.035890,0.676760,5.444820,233.307140,-329.661930,73175.281250,,3.385070,-554.749330
8.974000,0.049990,0.971560,5.291020,233.326480,-329.661470,73084.578130,,3.338930,-554.749690
8.976000,0.347350,0.994630,5.096190,233.346620,-329.661530,73171.062500,1.000000,3.355590,-554.751460
8.978000,0.578060,0.743410,4.316890,233.368230,-329.661960,73223.789060,,3.415830,-554.753170
8.980000,0.633180,0.422970,3.465820,233.390670,-329.662410,73079.296880,,3.477360,-554.753970
8.982000,0.447330,0.252500,3.506840,233.412900,-329.662810,72752.343750,,3.536320,-554.753230
8.984000,0.230710,0.398620,4.614260,233.433850,-329.662930,73023.398440,1.000000,3.551700,-554.751890
8.986000,0.125610,0.816470,5.383300,233.453230,-329.662450,72925.312500,,3.456850,-554.750980
8.988000,0.223020,1.222780,6.234380,233.472080,-329.661590,72792.429690,,3.306880,-554.751040
8.990000,0.430660,1.347110,6.418950,233.491850,-329.661290,73067.703130,,3.326110,-554.752080
8.992000,0.589600,1.054870,6.429200,233.513600,-329.661710,73222.734380,1.000000,3.406860,-554.753230
8.994000,0.651120,0.637020,5.075680,233.536730,-329.662290,73055.046880,,3.506840,-554.753780
8.996000,0.513980,0.274290,3.814450,233.560100,-329.662600,73105.664060,,3.508120,-554.753170
8.998000,0.285830,0.212770,4.070800,233.582440,-329.662750,73260.710940,,3.560670,-554.751650
9.000000,0.052550,0.426820,4.604000,233.603180,-329.662410,72952.742190,1.000000,3.470950,-554.750000
9.000000,0.052550,0.426820,4.604000,233.603180,-329.662410,72952.742190,1.000000,3.470950,-554.750000
9.002000,-0.041020,0.772890,5.373050,233.622700,-329.661830,72775.554690,,3.376100,-554.749150
9.004000,0.108950,1.031800,5.537110,233.642040,-329.661500,73017.070310,,3.353030,-554.750000
9.006000,0.408870,0.990780,4.604000,233.662480,-329.661650,72930.593750,,3.363280,-554.751890
9.008000,0.613950,0.698550,3.886230,233.684370,-329.662050,72830.390630,1.000000,3.433780,-554.753480
9.010000,0.615230,0.381960,3.178710,233.706920,-329.662510,73012.859380,,3.492740,-554.753970
9.012000,0.392210,0.273010,4.040040,233.728970,-329.662810,72849.382810,,3.532470,-554.752990
9.014000,0.190980,0.481930,5.137210,233.749600,-329.662810,73062.421880,,3.536320,-554.751590
9.016000,0.114070,0.906190,6.019040,233.768830,-329.662260,73290.242190,1.000000,3.418400,-554.750790
9.018000,0.253780,1.238160,6.552250,233.787870,-329.661500,73097.234380,,3.305600,-554.751220
9.020000,0.470400,1.261230,6.234380,233.808110,-329.661350,73003.359380,,3.333800,-554.752380
9.022000,0.616520,0.898500,5.896000,233.830320,-329.661870,72849.382810,,3.433780,-554.753480
9.024000,0.647280,0.485780,4.491210,233.853550,-329.662410,73161.562500,1.000000,3.506840,-554.753780
9.026000,0.476810,0.166630,3.250490,233.876720,-329.662690,72965.398440,,3.519650,-554.752930
9.028000,0.246090,0.190980,4.019530,233.898570,-329.662750,72762.898440,,3.555540,-554.751400
9.030000,0.030760,0.457580,4.429690,233.918850,-329.662290,73045.546880,,3.445310,-554.749760
9.032000,-0.024350,0.843380,5.362790,233.937940,-329.661680,72716.492190,1.000000,3.368410,-554.749210
9.034000,0.179440,1.068970,5.762700,233.957230,-329.661410,72955.898440,,3.329960,-554.750370
9.036000,0.455020,0.984380,5.044920,233.977800,-329.661680,73352.460940,,3.382510,-554.752200
9.038000,0.616520,0.672910,3.968260,233.999830,-329.662140,73314.492190,,3.450440,-554.753540
9.040000,0.566530,0.394780,3.086430,234.022320,-329.662630,73142.585940,1.000000,3.504270,-554.753720
9.042000,0.337100,0.349910,4.327150,234.044140,-329.662840,73305.007810,,3.541440,-554.752620
9.044000,0.157650,0.621640,5.250000,234.064470,-329.662750,72982.273440,,3.518370,-554.751340
9.046000,0.126890,1.056150,6.049800,234.083620,-329.662080,72859.921880,,3.385070,-554.750730
9.048000,0.289670,1.344540,6.111330,234.102910,-329.661440,72892.625000,1.000000,3.306880,-554.751340
9.050000,0.494750,1.265080,5.813960,234.123670,-329.661440,72953.796880,,3.363280,-554.752560
9.052000,0.625490,0.831850,5.352540,234.146420,-329.662020,72766.062500,,3.456850,-554.753600
9.054000,0.617800,0.390930,4.409180,234.170000,-329.662510,73033.945310,,3.510680,-554.753720
9.056000,0.430660,0.107670,3.906740,234.193250,-329.662690,73180.546880,1.000000,3.532470,-554.752620
9.058000,0.201230,0.196110,4.624510,234.214950,-329.662660,73053.992190,,3.533750,-554.751040
9.060000,0.017940,0.497310,4.983400,234.234970,-329.662140,72931.640630,,3.419680,-554.749630
9.062000,0.008970,0.899780,5.260250,234.253950,-329.661560,73040.281250,,3.349180,-554.749390
9.064000,0.247380,1.063840,5.198730,234.273380,-329.661440,73147.851560,1.000000,3.338930,-554.750730
9.066000,0.510130,0.929260,4.768070,234.294170,-329.661800,73007.578130,,3.404300,-554.752620
9.068000,0.637020,0.629330,3.814450,234.316180,-329.662260,73145.742190,,3.451720,-554.753720
9.070000,0.525510,0.422970,3.035160,234.338300,-329.662720,73064.531250,,3.522220,-554.753540
9.072000,0.301210,0.488340,4.111820,234.359500,-329.662930,72834.617190,1.000000,3.549130,-554.752380
9.074000,0.139710,0.844670,5.208980,234.379200,-329.662690,72891.562500,,3.506840,-554.751100
9.076000,0.148680,1.265080,5.998540,234.398130,-329.661900,73003.359380,,3.353030,-554.750670
9.078000,0.339660,1.480410,6.470210,234.417560,-329.661380,72928.476560,,3.317140,-554.751530
9.080000,0.529360,1.283020,5.998540,234.438840,-329.661500,73031.835940,1.000000,3.368410,-554.752810
9.082000,0.639590,0.813900,5.208980,234.462010,-329.662140,73050.820310,,3.477360,-554.753720
9.084000,0.578060,0.366580,3.875980,234.485780,-329.662510,73130.984380,,3.505550,-554.753540
9.086000,0.376830,0.126890,3.978520,234.509000,-329.662720,73101.453130,,3.540160,-554.752320
9.088000,0.140990,0.228150,4.778320,234.530670,-329.662600,73183.710940,1.000000,3.515810,-554.750670
9.090000,-0.002560,0.529360,5.342290,234.550750,-329.662020,73051.875000,,3.401730,-554.749510
9.092000,0.052550,0.848510,5.188480,234.570130,-329.661560,72876.796880,,3.346620,-554.749690
9.094000,0.323000,0.904910,5.106450,234.590150,-329.661530,72901.054690,,3.347900,-554.751220
9.096000,0.552430,0.697270,4.224610,234.611500,-329.661930,73053.992190,1.000000,3.411990,-554.752930
9.098000,0.637020,0.387080,3.722170,234.633800,-329.662410,72897.890630,,3.464540,-554.753850
9.100000,0.470400,0.223020,3.599120,234.655870,-329.662780,73039.226560,,3.532470,-554.753300
9.102000,0.251220,0.353760,4.491210,234.676770,-329.662900,73196.367190,,3.537600,-554.752010
9.104000,0.117920,0.754940,5.455080,234.696110,-329.662540,73000.203130,1.000000,3.476070,-554.750850
9.106000,0.170470,1.194580,6.285640,234.714720,-329.661680,72943.242190,,3.314580,-554.750730
9.108000,0.378110,1.391970,6.265140,234.734070,-329.661290,73116.218750,,3.317140,-554.751770
9.110000,0.565250,1.158690,6.234380,234.755400,-329.661590,72901.054690,,3.390200,-554.753050
9.112000,0.661380,0.754940,5.034670,234.778270,-329.662260,73197.421880,1.000000,3.504270,-554.753850
9.114000,0.554990,0.378110,3.855470,234.801540,-329.662600,73149.960940,,3.511960,-554.753480
9.116000,0.334530,0.260190,3.896480,234.824050,-329.662780,73007.578130,,3.556820,-554.752080
9.118000,0.097410,0.455020,4.737300,234.844920,-329.662540,72850.437500,,3.495300,-554.750430
9.120000,-0.032040,0.793400,5.393550,234.864530,-329.661870,72985.437500,1.000000,3.376100,-554.749330
9.122000,0.065370,1.083070,5.588380,234.883740,-329.661500,73070.867190,,3.355590,-554.749820
9.124000,0.362730,1.072810,4.921880,234.904020,-329.661560,73059.265630,,3.360720,-554.751530
9.126000,0.587040,0.795960,4.224610,234.925800,-329.661990,73000.203130,,3.419680,-554.753230
9.128000,0.635740,0.448610,3.168460,234.948430,-329.662410,73446.328130,1.000000,3.485050,-554.754030
9.130000,0.434510,0.276860,3.650390,234.970790,-329.662780,73068.757810,,3.531190,-554.753170
9.132000,0.211490,0.419130,4.706540,234.991820,-329.662840,73085.632810,,3.542720,-554.751770
9.134000,0.098690,0.813900,5.660160,235.011370,-329.662380,73005.468750,,3.440190,-554.750730
9.136000,0.203800,1.183040,6.275390,235.030430,-329.661560,73033.945310,1.000000,3.305600,-554.750980
9.138000,0.422970,1.271480,6.265140,235.050430,-329.661320,72756.562500,,3.318420,-554.752080
9.140000,0.598570,0.951050,6.101070,235.072420,-329.661740,73128.875000,,3.411990,-554.753360
9.142000,0.670350,0.534480,5.250000,235.095600,-329.662380,72848.328130,,3.506840,-554.753970
9.144000,0.525510,0.189700,3.906740,235.118900,-329.662690,73159.460940,1.000000,3.514530,-554.753300
9.146000,0.290950,0.165340,4.327150,235.141020,-329.662780,73167.890630,,3.558110,-554.751770
9.148000,0.053830,0.416560,4.624510,235.161500,-329.662410,73193.210940,,3.459410,-554.750060
9.150000,-0.039730,0.817750,5.229490,235.180680,-329.661770,73076.132810,,3.367130,-554.749150
9.152000,0.132020,1.097170,5.557620,235.199750,-329.661440,73328.203130,1.000000,3.331240,-554.750060
9.154000,0.426820,1.056150,4.952640,235.220090,-329.661650,73074.031250,,3.363280,-554.751890
9.156000,0.617800,0.754940,3.773440,235.241940,-329.662140,73197.421880,,3.436340,-554.753480
9.158000,0.598570,0.449890,2.860840,235.264450,-329.662570,72995.984380,,3.490170,-554.753780
9.160000,0.369140,0.365300,3.865720,235.286410,-329.662840,72987.539060,1.000000,3.528630,-554.752810
9.162000,0.173030,0.602420,4.983400,235.306870,-329.662810,72873.632810,,3.529910,-554.751460
9.164000,0.114070,1.034360,6.172850,235.326050,-329.662230,72988.601560,,3.404300,-554.750670
9.166000,0.261470,1.359920,6.500980,235.345150,-329.661470,72951.687500,,3.296630,-554.751160
9.168000,0.471680,1.326600,6.142090,235.365650,-329.661380,73178.437500,1.000000,3.333800,-554.752380
9.170000,0.619080,0.912600,5.629390,235.388200,-329.661900,73151.015630,,3.437620,-554.753480
9.172000,0.643430,0.460140,4.542480,235.411730,-329.662450,73618.242190,,3.501710,-554.753720
9.174000,0.461430,0.149960,3.804200,235.435070,-329.662690,73205.867190,,3.520940,-554.752870
9.176000,0.225590,0.185850,4.409180,235.457000,-329.662780,72948.515630,1.000000,3.550420,-554.751220
9.178000,0.023070,0.434510,4.829590,235.477360,-329.662290,73065.585940,,3.435060,-554.749690
9.180000,-0.014100,0.793400,5.301270,235.496600,-329.661650,72968.554690,,3.360720,-554.749270
9.182000,0.210210,0.980530,5.239750,235.516020,-329.661440,72664.812500,,3.327390,-554.750490
9.184000,0.490910,0.880550,4.798830,235.536700,-329.661740,73153.125000,1.000000,3.392760,-554.752380
9.186000,0.633180,0.592160,3.896480,235.558620,-329.662200,73154.179690,,3.447880,-554.753720
9.188000,0.544740,0.361450,3.096680,235.580860,-329.662690,73016.023440,,3.509400,-554.753660
9.190000,0.311460,0.369140,3.988770,235.602290,-329.662900,73117.273440,,3.546570,-554.752500
9.192000,0.148680,0.688290,5.239750,235.622220,-329.662750,73217.468750,1.000000,3.511960,-554.751220
9.194000,0.140990,1.145870,6.080570,235.641070,-329.662020,73076.132810,,3.368410,-554.750790
9.196000,0.316590,1.439390,6.408690,235.660200,-329.661410,72947.460940,,3.306880,-554.751530
9.198000,0.505000,1.331730,6.039550,235.681030,-329.661470,73038.171880,,3.356870,-554.752620
9.200000,0.619080,0.876710,5.208980,235.703860,-329.662050,73056.101560,1.000000,3.458130,-554.753600
9.200000,0.619080,0.876710,5.208980,235.703860,-329.662050,73056.101560,1.000000,3.458130,-554.753600
9.202000,0.597290,0.429380,3.793950,235.727520,-329.662540,72791.375000,,3.505550,-554.753600
9.204000,0.411440,0.157650,3.886230,235.750780,-329.662750,73042.390630,,3.533750,-554.752560
9.206000,0.182010,0.252500,4.768070,235.772510,-329.662720,72843.046880,,3.529910,-554.750980
9.208000,0.006410,0.544740,5.178220,235.792620,-329.662140,72871.523440,1.000000,3.413270,-554.749570
9.210000,0.012820,0.907470,5.250000,235.811840,-329.661560,73109.882810,,3.342770,-554.749510
9.212000,0.265320,1.034360,5.342290,235.831500,-329.661470,73160.507810,,3.327390,-554.750980
9.214000,0.525510,0.893370,4.583500,235.852480,-329.661870,73109.882810,,3.403020,-554.752750
9.216000,0.637020,0.571660,3.875980,235.874620,-329.662320,73388.320310,1.000000,3.456850,-554.753850
9.218000,0.496030,0.355040,3.250490,235.896880,-329.662780,73181.601560,,3.526060,-554.753480
9.220000,0.267880,0.425540,4.214360,235.918080,-329.662930,72937.976560,,3.538880,-554.752200
9.222000,0.132020,0.799800,5.065430,235.937670,-329.662660,72992.812500,,3.488890,-554.751040
9.224000,0.171750,1.240720,6.193360,235.956450,-329.661830,72872.578130,1.000000,3.338930,-554.750920
9.226000,0.367860,1.457340,6.131840,235.975830,-329.661320,72714.375000,,3.308170,-554.751770
9.228000,0.546020,1.230470,6.213870,235.997180,-329.661560,72680.625000,,3.370970,-554.752990
9.230000,0.637020,0.780580,5.126950,236.020250,-329.662230,72939.031250,,3.490170,-554.753720
9.232000,0.556270,0.351200,4.040040,236.043870,-329.662600,73252.265630,1.000000,3.508120,-554.753480
9.234000,0.361450,0.165340,3.845210,236.066760,-329.662780,73205.867190,,3.545290,-554.752200
9.236000,0.129460,0.317870,5.044920,236.088040,-329.662630,73467.429690,,3.508120,-554.750610
9.238000,-0.011540,0.629330,5.434570,236.107930,-329.661990,73283.906250,,3.391480,-554.749390
9.240000,0.051270,0.936950,5.516600,236.127270,-329.661500,72929.531250,1.000000,3.332520,-554.749690
9.242000,0.328130,0.972840,4.911620,236.147400,-329.661470,73025.515630,,3.336360,-554.751340
9.244000,0.561400,0.726750,4.316890,236.168950,-329.661900,73218.515630,,3.406860,-554.753050
9.246000,0.622920,0.399900,3.199220,236.191450,-329.662410,73069.812500,,3.465820,-554.753850
