time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.426000,-0.283260,0.687010,5.260250,201.310590,-329.662410,73097.234380,,3.424800,-592.750670
6.428000,-0.190980,0.948490,5.332030,201.329970,-329.662140,73004.414060,,3.374820,-592.750920
6.430000,0.056400,0.926700,4.870610,201.350360,-329.662110,73107.773440,,3.365840,-592.752440
6.432000,0.284550,0.684450,4.501460,201.372010,-329.662350,73117.273440,1.000000,3.406860,-592.754090
6.434000,0.321720,0.358890,3.916990,201.394470,-329.662690,72869.421880,,3.453000,-592.754760
6.436000,0.138430,0.257630,3.886230,201.416490,-329.663150,72810.351560,,3.542720,-592.754090
6.438000,-0.078190,0.460140,4.573240,201.437120,-329.663060,73095.117190,,3.482480,-592.752620
6.440000,-0.199950,0.908750,5.547360,201.456270,-329.662660,73059.265630,1.000000,3.420960,-592.751590
6.442000,-0.111510,1.307370,6.306150,201.475110,-329.662260,72924.265630,,3.370970,-592.751770
6.444000,0.091000,1.333010,6.459960,201.495240,-329.662140,73027.625000,,3.350460,-592.752990
6.446000,0.303770,1.043330,5.978030,201.517110,-329.662410,73346.140630,,3.426090,-592.754390
6.448000,0.380680,0.584470,4.921880,201.540300,-329.662660,73119.382810,1.000000,3.445310,-592.755130
6.450000,0.270450,0.266600,4.029790,201.563600,-329.662960,73370.390630,,3.518370,-592.754700
6.452000,0.057680,0.229430,4.111820,201.585830,-329.663090,73139.414060,,3.542720,-592.753300
6.454000,-0.179440,0.484500,4.952640,201.606410,-329.662690,72961.171880,,3.444030,-592.751530
6.456000,-0.294800,0.875430,5.311520,201.625780,-329.662350,72810.351560,1.000000,3.419680,-592.750550
6.458000,-0.138430,1.056150,5.383300,201.645390,-329.662140,73046.609380,,3.368410,-592.751220
6.460000,0.117920,0.975400,4.798830,201.666080,-329.662230,73035.000000,,3.386350,-592.752930
6.462000,0.307620,0.689580,4.214360,201.687960,-329.662480,73045.546880,,3.417110,-592.754330
6.464000,0.305050,0.393490,3.958010,201.710420,-329.662810,73152.070310,1.000000,3.474790,-592.754760
6.466000,0.102540,0.342220,4.398930,201.732240,-329.663240,73141.531250,,3.552980,-592.753910
6.468000,-0.099980,0.571660,5.044920,201.752640,-329.662960,73058.210940,,3.465820,-592.752500
6.470000,-0.182010,1.030520,5.824220,201.771700,-329.662510,73340.859380,,3.405580,-592.751530
6.472000,-0.069210,1.339420,6.070310,201.790850,-329.662140,73016.023440,1.000000,3.346620,-592.751950
6.474000,0.142270,1.274050,6.193360,201.811460,-329.662140,72820.906250,,3.365840,-592.753230
6.476000,0.333250,0.942080,5.742190,201.833720,-329.662450,72971.718750,,3.428650,-592.754580
6.478000,0.369140,0.490910,4.901370,201.857100,-329.662720,73116.218750,,3.453000,-592.755070
6.480000,0.223020,0.231990,3.978520,201.880220,-329.663090,73135.203130,1.000000,3.546570,-592.754330
6.482000,0.002560,0.261470,4.224610,201.902040,-329.663090,73109.882810,,3.524780,-592.752810
6.484000,-0.233280,0.570370,4.901370,201.922230,-329.662630,73078.242190,,3.431210,-592.751100
6.486000,-0.306340,0.957460,5.424320,201.941420,-329.662260,73124.648440,,3.409420,-592.750370
6.488000,-0.107670,1.092040,5.414060,201.961180,-329.662110,72985.437500,1.000000,3.358150,-592.751340
6.490000,0.162780,0.956180,4.819340,201.982190,-329.662260,73154.179690,,3.397890,-592.753170
6.492000,0.330690,0.621640,3.619630,202.004430,-329.662510,73258.601560,,3.418400,-592.754580
6.494000,0.283260,0.342220,3.670900,202.027040,-329.662960,73033.945310,,3.504270,-592.754820
6.496000,0.060240,0.326840,4.286130,202.048780,-329.663240,73082.468750,1.000000,3.545290,-592.753720
6.498000,-0.134580,0.608830,5.373050,202.069000,-329.662840,73210.078130,,3.444030,-592.752260
6.500000,-0.174320,1.070250,6.060060,202.088010,-329.662410,72769.218750,,3.399170,-592.751590
6.502000,-0.032040,1.295840,6.152340,202.107450,-329.662110,73072.976560,,3.340210,-592.752260
6.504000,0.194820,1.165100,6.029300,202.128450,-329.662200,72976.992190,1.000000,3.381230,-592.753600
6.506000,0.358890,0.780580,5.834470,202.151020,-329.662510,72931.640630,,3.422240,-592.754760
6.508000,0.355040,0.342220,4.829590,202.174450,-329.662810,73382.000000,,3.468380,-592.755070
6.510000,0.185850,0.147400,4.245120,202.197330,-329.663180,73346.140630,,3.558110,-592.754150
6.512000,-0.039730,0.264040,4.347660,202.218640,-329.663020,73091.953130,1.000000,3.497860,-592.752440
6.512000,-0.039730,0.264040,4.347660,202.218640,-329.663020,73091.953130,1.000000,3.497860,-592.752440
6.514000,-0.261470,0.660100,4.829590,202.238200,-329.662540,72955.898440,,3.428650,-592.750850
6.516000,-0.280700,1.056150,5.157710,202.257080,-329.662230,73038.171880,,3.400450,-592.750430
6.518000,-0.053830,1.143310,5.188480,202.276750,-329.662140,73090.898440,,3.362000,-592.751710
6.520000,0.212770,0.984380,4.460450,202.297710,-329.662320,72990.703130,1.000000,3.406860,-592.753540
6.522000,0.343510,0.644710,3.896480,202.319890,-329.662540,73037.109380,,3.424800,-592.754760
6.524000,0.235840,0.417850,3.445310,202.342220,-329.663020,73055.046880,,3.522220,-592.754580
6.526000,0.011540,0.465270,4.614260,202.363630,-329.663150,72835.671880,,3.520940,-592.753300
6.528000,-0.165340,0.788270,5.485840,202.383610,-329.662780,73007.578130,1.000000,3.428650,-592.752010
6.530000,-0.156370,1.200990,6.541990,202.402800,-329.662380,73021.289060,,3.390200,-592.751590
6.532000,0.010250,1.320190,6.131840,202.422790,-329.662140,73046.609380,,3.342770,-592.752500
6.534000,0.237120,1.108700,5.834470,202.444380,-329.662290,73062.421880,,3.396610,-592.753910
6.536000,0.367860,0.674190,5.198730,202.467440,-329.662570,73325.039060,1.000000,3.435060,-592.754940
6.538000,0.321720,0.266600,4.255370,202.491000,-329.662870,72995.984380,,3.487610,-592.754880
6.540000,0.125610,0.116640,3.916990,202.513760,-329.663180,72878.914060,,3.560670,-592.753780
6.542000,-0.108950,0.257630,4.655270,202.534940,-329.662900,72978.046880,,3.476070,-592.752080
6.544000,-0.289670,0.638310,4.624510,202.554520,-329.662450,73024.460940,1.000000,3.420960,-592.750670
6.546000,-0.234560,0.944640,5.198730,202.573730,-329.662140,72765.007810,,3.378660,-592.750730
6.548000,0.014100,0.960020,5.116700,202.593860,-329.662140,73140.468750,,3.369690,-592.752260
6.550000,0.274290,0.761350,5.003910,202.615160,-329.662350,72949.570310,,3.404300,-592.754030
6.552000,0.358890,0.460140,4.193850,202.637340,-329.662660,73136.250000,1.000000,3.441470,-592.755000
6.554000,0.205080,0.335820,3.937500,202.659260,-329.663150,73038.171880,,3.546570,-592.754520
6.556000,-0.024350,0.497310,4.552730,202.679980,-329.663180,73185.828130,,3.511960,-592.753050
6.558000,-0.185850,0.899780,5.393550,202.699300,-329.662690,73050.820310,,3.418400,-592.751770
6.560000,-0.139710,1.321470,6.029300,202.718050,-329.662260,72941.132810,1.000000,3.373540,-592.751590
6.562000,0.052550,1.397090,6.336910,202.737950,-329.662080,72853.601560,,3.340210,-592.752690
6.564000,0.279420,1.156130,5.834470,202.759550,-329.662320,72935.867190,,3.410710,-592.754150
6.566000,0.379390,0.711360,5.024410,202.782560,-329.662600,72827.226560,,3.441470,-592.755070
6.568000,0.292240,0.348630,3.968260,202.805950,-329.662960,73182.656250,1.000000,3.506840,-592.754760
6.570000,0.076900,0.246090,4.152830,202.828460,-329.663210,72763.945310,,3.561950,-592.753480
6.572000,-0.160220,0.426820,5.065430,202.849430,-329.662810,73099.343750,,3.454280,-592.751710
6.574000,-0.302490,0.789550,5.373050,202.869050,-329.662410,73296.562500,,3.423520,-592.750550
6.576000,-0.184570,0.981810,5.475590,202.888720,-329.662170,73194.257810,1.000000,3.376100,-592.750980
6.578000,0.074340,0.907470,5.034670,202.909450,-329.662200,73061.375000,,3.377380,-592.752620
6.580000,0.306340,0.626770,4.409180,202.931320,-329.662410,73412.585940,,3.405580,-592.754270
6.582000,0.342220,0.308900,3.875980,202.953890,-329.662750,73078.242190,,3.463260,-592.754940
6.584000,0.147400,0.212770,3.978520,202.975910,-329.663210,73021.289060,1.000000,3.555540,-592.754210
6.586000,-0.075620,0.406310,4.696290,202.996600,-329.663060,72844.101560,,3.479920,-592.752690
6.588000,-0.194820,0.865170,5.783200,203.015720,-329.662570,72871.523440,,3.411990,-592.751590
6.590000,-0.096130,1.256100,6.049800,203.034530,-329.662170,72716.492190,,3.358150,-592.751770
6.592000,0.114070,1.277890,6.316410,203.054660,-329.662110,72936.921880,1.000000,3.355590,-592.753050
6.594000,0.316590,1.008730,6.316410,203.076430,-329.662410,73031.835940,,3.424800,-592.754390
6.596000,0.367860,0.581910,5.280760,203.099440,-329.662690,73270.195310,,3.453000,-592.755000
6.598000,0.244810,0.284550,4.183590,203.122480,-329.663090,73089.843750,,3.533750,-592.754520
6.600000,0.037170,0.278140,4.286130,203.144410,-329.663150,73247.000000,1.000000,3.545290,-592.753050
6.602000,-0.187130,0.562680,4.870610,203.164690,-329.662690,73000.203130,,3.438900,-592.751400
6.604000,-0.278140,0.971560,5.219240,203.183820,-329.662320,72972.781250,,3.418400,-592.750550
6.606000,-0.114070,1.158690,5.188480,203.203340,-329.662110,73133.085940,,3.368410,-592.751280
6.608000,0.140990,1.068970,4.737300,203.224040,-329.662200,73133.085940,1.000000,3.386350,-592.752990
6.610000,0.321720,0.766480,3.845210,203.246030,-329.662450,72696.445310,,3.418400,-592.754390
6.612000,0.288390,0.466550,3.834960,203.268570,-329.662840,73085.632810,,3.481200,-592.754700
6.614000,0.078190,0.416560,4.224610,203.290470,-329.663240,72908.445310,,3.550420,-592.753720
6.616000,-0.128170,0.654970,5.311520,203.310930,-329.662960,72886.289060,1.000000,3.456850,-592.752260
6.618000,-0.197390,1.093320,5.926760,203.330140,-329.662510,72976.992190,,3.409420,-592.751460
6.620000,-0.057680,1.340700,6.326660,203.349560,-329.662140,73040.281250,,3.347900,-592.752010
6.622000,0.161500,1.231750,6.142090,203.370470,-329.662170,73096.171880,,3.376100,-592.753420
6.624000,0.340940,0.856200,5.680660,203.392990,-329.662480,73224.843750,1.000000,3.431210,-592.754640
6.626000,0.362730,0.396060,4.829590,203.416470,-329.662780,73071.914060,,3.464540,-592.755130
6.628000,0.205080,0.152530,3.855470,203.439580,-329.663090,72991.757810,,3.551700,-592.754270
6.630000,-0.012820,0.214050,3.906740,203.461240,-329.663060,72877.859380,,3.517090,-592.752750
6.632000,-0.229430,0.574220,4.819340,203.481080,-329.662570,72979.101560,1.000000,3.435060,-592.751160
6.634000,-0.265320,0.981810,4.891110,203.500030,-329.662230,72847.265630,,3.403020,-592.750610
6.636000,-0.065370,1.109990,5.526860,203.519640,-329.662080,72875.742190,,3.359440,-592.751650
6.638000,0.189700,0.979250,4.798830,203.540500,-329.662260,73083.523440,,3.401730,-592.753420
6.640000,0.331970,0.665220,3.968260,203.562560,-329.662540,73298.671880,1.000000,3.424800,-592.754640
6.642000,0.258910,0.417850,3.568360,203.584920,-329.662960,73028.679690,,3.506840,-592.754640
6.644000,0.042300,0.447330,4.511720,203.606380,-329.663240,73059.265630,,3.545290,-592.753480
6.646000,-0.149960,0.749820,5.383300,203.626430,-329.662840,73232.234380,,3.441470,-592.752080
6.648000,-0.182010,1.195860,6.254880,203.645460,-329.662410,72925.312500,1.000000,3.392760,-592.751460
6.650000,-0.026920,1.377870,6.029300,203.665080,-329.662080,72917.929690,,3.341490,-592.752200
6.652000,0.198670,1.216370,6.039550,203.686290,-329.662230,72817.734380,,3.392760,-592.753660
6.654000,0.361450,0.811340,5.250000,203.709060,-329.662540,72845.156250,,3.433780,-592.754820
6.656000,0.353760,0.388370,4.470700,203.732560,-329.662810,73013.906250,1.000000,3.477360,-592.755070
6.658000,0.164060,0.189700,4.173340,203.755490,-329.663150,73058.210940,,3.559390,-592.754030
6.660000,-0.073060,0.296080,4.727050,203.776890,-329.662960,73273.367190,,3.492740,-592.752320
6.662000,-0.278140,0.663940,4.891110,203.796620,-329.662480,73081.406250,,3.423520,-592.750730
6.664000,-0.269170,1.001040,5.291020,203.815780,-329.662200,73077.195310,1.000000,3.397890,-592.750550
6.666000,-0.033330,1.053590,5.044920,203.835750,-329.662140,73340.859380,,3.372250,-592.751890
6.668000,0.240970,0.875430,4.532230,203.856930,-329.662350,73081.406250,,3.410710,-592.753780
6.670000,0.353760,0.546020,3.804200,203.879140,-329.662600,73223.789060,,3.431210,-592.754880
6.672000,0.229430,0.364010,3.578610,203.901280,-329.663090,73124.648440,1.000000,3.536320,-592.754580
6.674000,-0.001280,0.467830,4.286130,203.922270,-329.663180,72978.046880,,3.526060,-592.753230
6.676000,-0.179440,0.852360,5.506350,203.941800,-329.662720,72791.375000,,3.424800,-592.751890
6.678000,-0.165340,1.300960,6.224120,203.960600,-329.662290,72921.101560,,3.385070,-592.751530
6.680000,0.017940,1.418880,6.316410,203.980390,-329.662080,73117.273440,1.000000,3.341490,-592.752560
6.682000,0.253780,1.198430,5.896000,204.001910,-329.662290,73009.695310,,3.400450,-592.754030
6.684000,0.379390,0.758790,5.506350,204.024900,-329.662570,72955.898440,,3.433780,-592.755000
6.686000,0.325560,0.369140,4.368160,204.048400,-329.662930,73429.453130,,3.496580,-592.754940
6.688000,0.125610,0.235840,4.019530,204.071150,-329.663240,73280.742190,1.000000,3.569640,-592.753720
6.688000,0.125610,0.235840,4.019530,204.071150,-329.663240,73280.742190,1.000000,3.569640,-592.753720
6.690000,-0.117920,0.380680,4.901370,204.092360,-329.662900,73229.070310,,3.468380,-592.752010
6.692000,-0.292240,0.751100,5.260250,204.112060,-329.662450,72979.101560,,3.427370,-592.750610
6.694000,-0.220460,1.022830,5.229490,204.131480,-329.662170,72952.742190,,3.383790,-592.750730
6.696000,0.029480,1.017700,5.003910,204.151790,-329.662140,72898.945310,1.000000,3.374820,-592.752320
6.698000,0.280700,0.795960,4.501460,204.173310,-329.662350,73188.992190,,3.406860,-592.754030
6.700000,0.340940,0.475520,4.050290,204.195680,-329.662690,73065.585940,,3.450440,-592.754820
6.702000,0.169190,0.353760,4.060550,204.217710,-329.663120,73005.468750,,3.547850,-592.754270
6.704000,-0.058960,0.515260,4.686040,204.238480,-329.663090,73126.765630,1.000000,3.495300,-592.752810
6.706000,-0.199950,0.951050,5.649900,204.257720,-329.662660,73048.710940,,3.422240,-592.751650
6.708000,-0.130740,1.336850,6.162600,204.276610,-329.662260,72968.554690,,3.373540,-592.751650
6.710000,0.073060,1.363770,6.244630,204.296720,-329.662110,73279.687500,,3.345340,-592.752870
6.712000,0.306340,1.102290,5.988280,204.318450,-329.662380,73008.632810,1.000000,3.423520,-592.754270
6.714000,0.403750,0.690860,5.188480,204.341420,-329.662660,72858.867190,,3.446590,-592.755190
6.716000,0.301210,0.381960,4.081050,204.364500,-329.662990,73109.882810,,3.523500,-592.754820
6.718000,0.073060,0.334530,4.009280,204.386580,-329.663180,73037.109380,,3.561950,-592.753420
6.720000,-0.180730,0.566530,4.634770,204.407150,-329.662750,72979.101560,1.000000,3.454280,-592.751530
6.722000,-0.326840,0.949770,5.311520,204.426470,-329.662320,72963.281250,,3.417110,-592.750370
6.724000,-0.187130,1.144590,5.588380,204.446030,-329.662080,73004.414060,,3.369690,-592.750920
6.726000,0.084590,1.054870,4.983400,204.466770,-329.662170,73117.273440,,3.385070,-592.752620
6.728000,0.311460,0.763920,4.275880,204.488720,-329.662410,73204.812500,1.000000,3.409420,-592.754270
6.730000,0.331970,0.429380,3.773440,204.511440,-329.662750,73349.304690,,3.470950,-592.754940
6.732000,0.134580,0.324280,4.081050,204.533620,-329.663240,73156.296880,,3.556820,-592.754150
6.734000,-0.087160,0.506290,5.147460,204.554440,-329.663060,72888.398440,,3.481200,-592.752620
6.736000,-0.194820,0.926700,5.793460,204.573820,-329.662570,73055.046880,1.000000,3.410710,-592.751590
6.738000,-0.091000,1.240720,5.998540,204.593090,-329.662170,73115.156250,,3.358150,-592.751830
6.740000,0.125610,1.199710,5.947270,204.613660,-329.662140,72724.921880,,3.364560,-592.753170
6.742000,0.337100,0.893370,5.988280,204.635770,-329.662410,72940.085940,,3.428650,-592.754580
6.744000,0.396060,0.479370,5.280760,204.658890,-329.662690,73160.507810,1.000000,3.455570,-592.755190
6.746000,0.251220,0.228150,4.142580,204.681790,-329.663090,72941.132810,,3.546570,-592.754580
6.748000,0.011540,0.266600,4.070800,204.703460,-329.663120,73049.765630,,3.540160,-592.752930
6.750000,-0.235840,0.587040,4.860350,204.723430,-329.662660,73203.750000,,3.435060,-592.751100
6.752000,-0.323000,1.003600,4.983400,204.742390,-329.662290,73127.820310,1.000000,3.415830,-592.750310
6.754000,-0.132020,1.170230,5.567870,204.761860,-329.662140,73165.781250,,3.372250,-592.751220
6.756000,0.137150,1.072810,4.911620,204.782520,-329.662260,73137.304690,,3.397890,-592.753050
6.758000,0.337100,0.772890,3.906740,204.804440,-329.662480,73023.398440,,3.423520,-592.754580
6.760000,0.305050,0.503720,3.342770,204.826780,-329.662870,73152.070310,1.000000,3.494020,-592.754880
6.762000,0.078190,0.501160,4.060550,204.848390,-329.663240,72969.617190,,3.554260,-592.753780
6.764000,-0.130740,0.762630,4.942380,204.868610,-329.662900,72968.554690,,3.455570,-592.752380
6.766000,-0.193540,1.211240,6.019040,204.887680,-329.662410,72707.000000,,3.401730,-592.751530
6.768000,-0.052550,1.440670,6.142090,204.907150,-329.662110,73042.390630,1.000000,3.345340,-592.752080
6.770000,0.170470,1.302250,6.172850,204.928190,-329.662170,73144.695310,,3.382510,-592.753480
6.772000,0.351200,0.886960,5.588380,204.950910,-329.662510,73046.609380,,3.428650,-592.754700
6.774000,0.371700,0.408870,4.962890,204.974590,-329.662780,73207.976560,,3.469670,-592.755130
6.776000,0.214050,0.144840,4.029790,204.997850,-329.663150,73349.304690,1.000000,3.558110,-592.754330
6.778000,-0.021790,0.192260,4.501460,205.019670,-329.663060,73056.101560,,3.515810,-592.752620
6.780000,-0.257630,0.538330,4.768070,205.039660,-329.662540,72971.718750,,3.427370,-592.750980
6.782000,-0.296080,0.924130,5.147460,205.058780,-329.662170,72969.617190,,3.400450,-592.750430
6.784000,-0.073060,1.025390,4.952640,205.078570,-329.662110,72932.695310,1.000000,3.363280,-592.751530
6.786000,0.196110,0.871580,4.860350,205.099580,-329.662290,72862.031250,,3.409420,-592.753420
6.788000,0.344790,0.548580,4.163090,205.121700,-329.662540,73144.695310,,3.424800,-592.754700
6.790000,0.256350,0.340940,3.804200,205.143910,-329.662960,72886.289060,,3.515810,-592.754640
6.792000,0.021790,0.426820,4.347660,205.165070,-329.663210,73165.781250,1.000000,3.537600,-592.753420
6.794000,-0.167910,0.788270,5.260250,205.184740,-329.662810,73229.070310,,3.435060,-592.752010
6.796000,-0.182010,1.259950,6.213870,205.203510,-329.662380,73209.023440,,3.395320,-592.751530
6.798000,-0.011540,1.427860,6.213870,205.223050,-329.662110,72967.507810,,3.347900,-592.752380
6.800000,0.224300,1.242000,5.926760,205.244290,-329.662260,72970.671880,1.000000,3.399170,-592.753780
